# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_analyzer
# position: 2.02948 0 22.1403
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_ana.dat
# statistics: X0=-0.0297928; dX=4.51396; Y0=0.0827374; dY=6.23857;
# signal: Min=0; Max=289310; Mean=13487.2;
# values: 5.39488e+08 5.03302e+06 18590
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -12.5 12.5 -12.5 12.5
# variables: I I_err N
# Data [PSD_analyzer/PSD_ana.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31136.08025 0 62857.87971 0 0 0 0 0 0 0 0 0.002135878275 0 0 34213.61346 0.4339729579 0 0 34213.08616 0 0 0 32340.18688 0 44718.75002 0 0 0 27921.19496 0 0 0 0 0 0 33376.68111 0 5573.584191 0 0 0 0 23577.25968 27688.49155 75452.27847 0 63390.05864 0 0 90500.36305 0 0 0 116305.2033 40362.71747 90715.81688 34770.20068 0 0 38.17048805 55637.36994 33015.29854 0 53974.00911 32235.83264 54879.46046 0 2.770372683e-09 0 90180.45047 1.193476028 128995.9944 0.0005373287884 0 0 16477.54025 91659.95284 0 98367.63574 0 0 0 0 0 0 0 0 7.014709213 27475.71161 28836.27743 0 0 446.013842 0 0 0 0 0 0 0 30414.69086 0 0 36799.49204 0 49544.09815 0 100643.5027 2.736548282e-06 24926.22248 0 28955.87349 0 104618.6778 0 36272.13531 669.7025598 0 0 0 0 0 57040.14132 0 35067.2241 0 38886.4465 0 927.1612051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46591.82575 0 0 0 58636.00227 0 0 40522.25464 35207.11845 0 27324.07453 30386.05617 5762.40535 0 0 27614.22064 0 58121.17478 0 0 0 33592.82177 3.985379379e-08 0 3.422794594e-08 110784.2803 0 0 29847.75473 0 0 0 0 28936.65274 0 0 5992.378799 85545.56326 27582.78391 0 0 0 0 0 14.93787071 0 0 0 0 0 24836.24774 61323.30204 116349.9785 0 0 9.386671785e-10 0 0 0 0 59286.18512 0 0 75432.05973 0 0 0 0 0 0 36424.2084 0 1.397289293e-06 0 35453.704 70783.40484 0 30143.32653 64007.20944 0 0 0 0 0 0 19682.55024 0 0 79865.69044 0 37079.44079 0 0 0 43552.00355 0 0 0 68370.46531 0 0 57813.21841 0 1.286473615e-11 50431.9097 4.927726027e-11 29991.04699 0 71761.77576 36457.59335 634.6395518 0 0 0 0 0 0 34690.13876 0 0 0 0 0 1.102525634e-30 0 0 0 0 29078.61694 0 43797.10624 24018.71737 0 27856.40663 27132.87485 69263.33298 4.85194992e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57353.83292 40352.06024 0 0 48173.74845 0 0 51720.74366 0 15682.64902 0 0 0 0 0 0 0 0 0 0 3.043251213e-08 0 45723.6333 0 35631.68187 0 0 32827.41573 0 0.02167316672 78165.37805 41931.56337 0 0 0 0 365.5516043 28731.10517 0 70206.22421 35404.87437 0 15474.42074 0 0 0 0 0 0 73843.46873 0 0 0 1060.782264 474.1562943 0 0 0 0 0 53657.14528 0 0 33052.01127 30442.45006 0 0 0 0 34250.49874 34108.51686 0 1.308003603 8869.953546 0 0 102858.5977 0 0 2964.928581 0 41482.05904 0 33610.28269 17065.46446 81127.77958 0 0 0 0 107657.7598 0 0 77200.27045 0 0 300.8648127 0 0 85411.72981 62838.73235 0 0 57507.64304 0 0 0 0 0 26064.57646 35491.40293 0 0 20830.42517 0 0 0 0 0 7.448244575 0 0 0 13.24388684 0 0 0 0 0 0 7.204457329 43514.43099 0 0 0 0 0 0 0 0 6243.331508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21764.07882 0 0 0 6.395460078e-06 0 0 0 3219.674619 0 3.210416748e-09 39059.8401 0 36365.40528 0 30973.24253 0.002492228661 0 0 43141.56352 43308.9823 38797.30503 0 34317.97444 0 18875.28056 4467.946705 0.009442404357 55.39593099 0 0 58.73776494 13485.54643 90455.21884 0 0 0 21689.07197 0 0 118169.8423 0 0 0 0 0 0 65.46503613 0 0 322.0274007 32047.97323 0 44555.79456 0 2.132941742 312.7643253 0 0 0 0 0 100583.8006 0 31103.73721 0 0 35054.59964 26045.04984 30064.44077 30490.78573 1.319438973 22.03200199 29583.99701 0 0 30588.34056 0 49423.54128 23604.10404 0 58736.25972 32250.74592 0 1.053192838e-10 0 29.04350247 0 0 0 0 0 0 32558.1615 0 31827.47861 67715.89281 30319.31402 33345.68616 0 29520.56137 2.166925708 0 34140.13854 0 59405.32329 0 0 88456.46607 0 0 0.1294122763 31706.8969 0 0 0 22120.74956 639.4412317 0 7.204738349e-19 34812.49252 0 0 0 0 0 0.0007554375398 100832.2999 1.161451253e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21746.63024 0 57781.83178 0 76635.93113 0 27175.40594 0 0 41289.57974 0 0 0 0.002293822799 3711.977199 0 81146.95812 4.562477106 0 19188.24755 0 0 0 0 0 1.837580765 0 0 0 0 0 27958.70043 0 0 0 0 0 22982.17602 46464.93553 54990.59721 0 0.7108445734 0 0 0 27879.634 46700.39575 0 0 32012.28016 55456.43791 0 0 0 0 34764.99791 38241.14047 46264.64098 30875.92499 0 0 0 0 64751.67785 0 0 0 0 0 35405.08904 0 0 0 0 60045.24005 4.746044991e-08 47854.64443 54807.74171 3.677887499 0 0 0 0 0 0 29288.46091 92845.60526 0 31377.39601 0 0 0 0 36463.63376 0 39133.56887 0 0 40959.38638 36916.28325 43.37117266 0 36048.77398 0 65495.11347 35997.9668 0 37880.88161 2.547652883e-08 0 29107.96709 0 0 0 0 0 0 40928.56796 11.31589428 3.030301505e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73897.82662 0 81849.62837 0 0 0 0 0 0 0 0 0 0 29952.6654 0 0 0 7.409574319 0 0 0 34588.7706 5.357044758 0 33522.43752 0 29656.99336 0 0 1908.744373 42776.72947 31730.57668 75852.95573 0 0 0 0 0 0 0 0 1358.348927 3.887899516e-13 33591.62092 0 0 0 0 0 54042.51477 27141.46874 39314.17784 100203.6357 30093.68906 58237.91073 0 0 91092.65659 7.916274953e-05 32227.9804 1253.784528 0 0 72599.5438 40303.47015 45529.9446 0 60972.35726 0 0 31526.16712 0 0 32502.93896 24750.30954 42937.33287 0 44207.78436 0 0 0 37012.47536 21107.3275 0 0 0 0 0 39477.7513 0 0.003923891034 0 32684.12736 19713.31504 0 0 0 28128.5875 0 0 0 0 38848.79669 0.00145051688 0 38553.00969 0 0 34342.17861 69688.99805 0 32365.80429 72293.44799 0 23725.16515 0 0 31937.57036 0 52241.66438 27170.97842 9.492772003e-06 34454.66359 0 27823.05672 0 0 0 41707.07453 25645.35735 0 0 0 0 0 0 0 0 34091.443 0 36299.1092 41337.01324 59940.41254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22124.70052 17485.67421 0 0 64574.6634 0 0 0 0 32434.6251 0 102.8323369 65144.52866 0 0 0 0 0.001269923461 0 0 0 0 0 33430.86613 0 0 0 0 82232.42142 0 96140.71903 114812.6051 41358.33114 36183.76184 0 0 34357.93038 51838.63574 36772.12656 77260.66226 0 0 0 47243.95937 85870.24839 33008.00474 32319.59907 71651.06549 37638.53812 0 44687.83682 0 42563.27127 0 0 0 0 33383.51393 77232.83027 0 621.9775872 0 29621.20418 41152.8986 0 46857.07469 0 0 28290.84389 0 0 34055.85255 0 61496.66131 0 0 0 0 0 0.1942509555 0 0 0 0 18651.90651 0 0 0 0 0 69698.28495 0 0 0 49558.56006 0 0 6.077063622e-08 0 0 0 0 47171.63953 412.0068266 27147.65121 0 0 0 0 0 32437.31709 0 0 33980.03 0 0 36498.64209 0 0 11715.35582 0 0 0 34269.30971 0 0 35869.37349 39037.13253 0 0.195565392 0 0 0 0 0 0 0 0 0 0 80062.41082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60275.92291 0 0 0 0 0 0 0 0 0 0 0 0 0 168.1277919 0 0 44510.14208 54494.3934 0 0 0 0 53332.54876 27996.74828 0.9042866183 72633.41404 31702.02886 0 0 0 17234.23975 30227.75184 0 3.317711618 0 29132.57035 82645.61406 0 41815.30478 56348.31047 148259.2164 5804.572156 0 0 0 30302.93414 666.3124305 0 0 5604.932803 0 56010.95465 0 0 0 61317.04611 0 38684.35197 0 30754.3805 0 0 95304.10222 7.634558432 0 0 0 19480.33183 80755.28451 0 0 0 70345.42583 0 0 0 132341.0655 53493.86831 0 2362.15999 0 0 0 0 93212.03139 0 0 21666.98351 0 0 26480.93263 0 0 0 36197.98276 58657.21334 0 67577.30856 0 0 0 22943.4724 1166.620462 0 0 31603.61417 37782.44065 0 0 35553.72325 24.25935456 22348.43182 0 31159.66726 0 0 0 50611.85769 99567.198 0 0 109352.2071 0 0 0 29983.59374 0 0 12863.25191 0 0 0 0 0 0 0 0 8.624594467e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100795.0901 0 39930.2285 0 0 0 61187.13513 0 19840.47876 0 0 0 0 0 0 0 0 0 0 34918.47347 0 115447.4622 0 39742.92105 25956.84538 0 50587.5013 0 0 0 0 27255.03043 0 68154.49284 0 57543.10714 36178.01894 139.4059145 33742.05873 66689.53104 0 0 1.332245351e-06 0 75433.63632 72054.23125 53620.11189 0 30373.4413 64859.9913 24625.95926 33139.49186 44908.32613 40120.25687 0 7113.042561 0 0 38877.85299 32814.15812 0 21382.51572 0 0 0 22067.55266 0 0 0 0 1.286196464 29803.67872 0 0 1.680810264e-09 0 0 84336.83137 106818.2783 0 0 0 0 0 50.29782519 0 39087.88612 87727.54937 0 0 33787.56472 0 0 23360.0402 48249.41152 104471.0043 0 0 0 55083.29999 0 0 0 68829.70004 0 0 66177.50907 31329.74468 61636.20825 29613.76138 0 0 0 28100.453 0 31485.11302 0 92573.18635 110011.8453 0 0 3.672035068e-14 0 0 0 54906.66447 0 29968.92781 0 0.1566533917 68125.9757 5246.363274 0 0 0 12180.97017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8291.245352 0 0 0 1.604747291e-06 0 0 0 0 0 0 5594.447203 0 0 29163.63542 0 0 0 0 0 32819.42173 38605.35271 0 0 0 54972.69842 59558.86807 0 0 0 27031.05357 13404.04244 79495.2227 18862.47337 35652.79302 34529.62343 74141.42931 0.07162667979 0 0 16379.5667 79139.42213 0 0 43885.18262 0 0 0 0 0 0 32897.55154 0 33363.10372 33913.54037 50737.40927 0 135215.989 0 86806.24671 69143.16221 0 0 28705.63248 0.04183040044 0 0 26081.24508 24917.75801 0 0 28332.49782 25325.82426 0 0 0 0 28366.62175 2.338989211e-05 48997.92001 53655.2696 57546.76208 0 105810.5993 0 0 36469.00713 0 0 0 0 28091.99371 0 32134.70561 0 0 0 0 59306.13575 0 0 0 0 0 2.28341813 61.9595991 0 805.4640866 47624.82007 0 0 73473.75253 0 28364.334 0 60744.7021 0 0 14699.79881 0 0 0 0 0 89760.86503 0 0 0 0 26068.87912 0 33010.87908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84645.09038 0 0 0 0 0 0 0 5.828129062e-11 0 0 0 0 0 33682.81787 0 0 0 0 0 0 0 39721.58338 0.2790463114 0 0 25794.35852 0.0008108214867 0 118599.0172 0 0 0 40303.61491 0 0 0 30063.27042 31123.5249 0 19297.84649 0 0 0 39574.14255 28391.69434 0 0 30872.84918 0 26508.9054 0 0 0 102417.3302 0 45885.7858 0 29274.58576 30064.80201 261.3842355 31370.20766 1.323908973e-12 31826.81366 30674.37708 0 25429.00263 98167.00891 53031.70889 0 4.097153469e-20 41459.4203 1.110270546e-12 0 0 50627.29691 0 0 26214.28836 35566.84297 0 0 39106.74247 0 71409.17505 0.01524323787 0 32255.75821 3970.708404 0 0 56445.89799 0 0 0 23134.87831 62343.67014 34627.4183 0 25151.21756 0 70080.09214 30168.51391 0 0 54857.74385 0 0 0 352.6529983 45151.90593 0 7.788262535e-08 0 39778.19526 0 0.6350290321 33820.24823 0 53016.16788 0 0 0 2236.388505 0 58411.05218 39640.08459 0 0 36062.33468 46953.3332 0 0 3.661640575e-05 40194.62986 0 43517.22917 0 14.36466192 0 0 0 104722.7324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47564.26774 0 0 0 0 0 0 0 0 31237.40714 0 0 15031.98161 0 47682.37924 0 36425.03556 51198.56912 0 0 0 0 0 1261.790915 0 0 0 79078.11491 0 51631.07117 0 0 37931.82639 34926.81019 0 0 0 0 0 41921.53381 0 0.005791672029 0 28542.0461 67321.55147 0 35071.41262 0 60498.58078 0 117899.6268 0.06659068313 5.125002414e-07 0 0 0 22809.5501 0 0 0 0 70818.3606 86167.96396 0 0 0 0 32773.74573 45423.6056 0 0 29980.67428 0 99.58592956 6.15828471e-28 44009.57441 0 39071.04521 0 0 0 99168.91546 34217.91569 44465.43752 0 34692.47773 24666.15232 0 65420.47168 0 0 48.58115656 0 0 0 0 0 0 0.8632825161 5722.271539 0 0.2115223106 0 56175.26992 222829.1222 0 3442.18397 0 49222.45368 116617.0788 0 66265.87337 5642.890163 0 26434.98196 0 0 0 7169.845124 0 0 0 73103.34543 38397.75008 0 0 2.50389342 0 0 35593.0096 0 0 0 0 0 34955.43306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39267.84238 33015.11497 0 0 79241.65011 0 0 0 4.653720121 0 130490.0858 31679.66514 0 61275.78283 0 0 0 0 0 71949.22162 0 43811.02131 0 50713.97256 38432.13792 33628.22792 32295.47341 82395.39227 42189.39051 0 0 32084.47796 149.9114505 0 47053.08454 0 38535.24096 79820.91023 0 111932.1791 32119.22686 1.181567214 0 592.264556 0 0 31160.30851 0 0 0 28085.86773 0 0 31241.66523 82217.9865 0 612.0234724 0 0 16741.20977 18208.05813 96911.93228 39261.17609 0 0 0 0 0 20321.93318 1.889812379 0 0 49276.62859 64604.81922 40525.70815 0 57870.21789 0 0 123244.5564 0 0 32501.80141 22949.44747 0 0.2155689596 0 0 94976.56981 0 0 0 0.003830968279 0 0 9.35442629e-07 0 0 0 0 35481.06295 0 0 42551.07532 3870.846397 24519.22158 0 54940.17993 9227.20036 0 0 189.3116967 0 81389.00906 109592.5011 0 0 26395.0557 0 0 0 0 0 0 46293.18023 0.3819630337 0 118322.8635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112845.3879 0 0 0 0 0 0 27161.78167 0 0 0 0 3.273326311e-10 9.562967745e-12 106558.3104 0 0 0 0 34397.87002 71545.06266 5.549079837e-18 11505.80215 34454.91832 0 29034.07124 166.5782188 0 34414.62454 0 0 0.007340125296 118344.9574 0 31035.15447 2.051813756e-15 114754.7761 24258.56904 94762.89104 4.760026545 0 0 0 0 217.8031439 0 0 26869.05815 0 0 3.75209089e-06 32622.59758 59424.94899 0 0 34637.04128 71116.0805 0 0 0 831.8213587 0 34918.08509 30236.75937 165484.1333 35403.0547 33830.85492 0 0.02026662033 33921.42211 0 66403.03264 0 0 0 5786.086516 0 0 0 32261.83658 0 70661.5223 0 31544.56157 0 0 0 0 0 0 35014.61273 0 0 0 0 0 27907.26159 0 30490.95209 43256.1599 70590.37298 60733.63973 0 0 0 41961 0 0 28577.77082 1325.637765 0 67619.27 71994.18157 34916.89333 105183.9229 57811.26057 0 0 104.2379359 0 0 0 0 64447.33051 31194.96186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89580.81993 0 0 27233.73835 0 28000.85079 44664.11569 44176.759 0 21347.43463 1.02268197e-09 839.5832705 11779.38168 33887.41913 1.930186157e-06 33361.39836 0 10970.67417 39088.64878 33223.93562 27103.51778 29070.43734 0 0 0 0 0 32583.89322 88006.35157 0 82179.06341 32153.50848 36419.10904 0 3232.029399 33.00401735 140619.6177 36362.95993 38708.39137 37312.31295 0 0 0 2775.011574 75717.29699 0.006092259519 0 0 9.582588761e-11 253.605473 74087.7527 1.059746825 0.04182726036 0 46729.17851 0 0 6.906630137e-06 69949.67827 0 54410.28723 0 0 33297.62449 0 0 59241.78517 0 0 16.88974833 0 76.99570114 24287.19709 2.182163108e-12 0 50565.17746 59607.57466 1161.50934 164532.1137 0 0 0 0 11479.12369 36924.8217 0 0 0 0 0 167857.9729 0 0.007473823143 0 69971.7438 25729.89714 35071.78407 0 0 69443.22011 34818.68826 50737.46671 0 0 33253.52787 31779.27231 0 63319.72037 35791.16455 0 0 0 0 0 0 0 0 28341.14354 0 0 0 31462.09108 54843.50512 33597.01408 0 0 0 0 32736.51489 0 0 0 0 0 53705.58286 55.80967792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51088.28336 0 0 0 0 0 0 0 0 0 0 70293.30428 34622.37916 0 45579.01573 0 0 32479.42947 29791.26474 3.948573358 28770.4108 0 78111.0387 0 266.0225773 0 0 66347.17609 0 0 5905.292573 26144.15832 0 82354.66224 0 28538.70519 50598.08746 0 0 0 22131.66019 0 36275.67393 0 39766.9738 40686.92294 84383.75728 0 0 0 0 53445.30594 12346.13746 0 77130.78762 34151.46315 66480.21707 0 0 31903.85 0 0 211853.7492 128.8517264 0 0 26103.04357 77299.41278 0 0 27917.87712 0 0 43019.15837 0 30843.88408 18128.6111 440.8906382 5.144668541e-11 0 0 0 0 47100.28057 30902.1984 55213.79992 41174.64687 7341.036179 0 5.540900279e-07 0 11.56776432 0 17679.79192 0 35724.71734 0 32647.39897 0 0 0 33930.15726 0 33538.25527 12436.32955 36690.03356 57558.3351 64529.44089 94731.3663 33205.1911 36254.08639 32187.6707 70842.8605 0 0 0 25876.53956 31083.32667 75967.14333 73662.8475 0 0 0 70470.15133 0 0 0 0 0 0 0 0 57826.5481 0 69350.54016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5727.229231 0 0 0 52960.63971 0 30903.38793 0.000694279548 0 0 0 0 0 0 0 33894.43154 33215.01318 69254.4109 0 0 31966.40493 27033.96582 0 0 0 0 0 0 61894.24291 0 17212.62253 0 0 0 43327.2806 10.65419245 76211.8149 0 0 29276.56148 0 41265.05089 64073.17634 73318.08128 0 29833.63326 93116.17437 0 0 654.6353139 34171.43372 33130.70286 46183.23688 56378.5781 65407.98445 44350.82255 0 0 203188.8242 0 33661.464 28681.26704 0 36848.89936 0 0 0 0 0 144.3698948 0 30089.53398 0 88954.29961 0 135.6079607 0 21678.43625 0 0 0 0 0 73183.07632 33002.60286 36753.54758 0 20527.24759 70115.02897 0 0 1.971416644e-07 35307.51948 0 496.3571104 66910.98767 14926.26864 0 32892.57884 0 0 0 0 0 44690.4041 0 0 145568.4195 0 0 32250.52814 0 64170.47248 73.45997587 0 0.0002812143137 0 0 71728.12037 30637.15147 0 871.893096 0 0 0 26524.31047 0 8.519743162 0 0 22418.75739 0 0 0 0 0 0 0 0 0 84078.15683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19265.314 34280.79111 0 0 37832.59195 0 0 0 0 0 0 0 0 0 0 0 0 42881.5784 28505.46177 0 0 0 75920.58389 0 0 0 27528.51019 35350.83968 61687.67156 0 0 0 38401.93066 0 5254.328756 30566.92215 0 0 0 0 34671.38489 67384.19932 39564.44289 0 112206.4471 26654.98752 33111.55693 0 0 0 25.07715127 36603.913 0 0 62694.40533 0 0 0 0 0 0 0 0 0 38363.80227 0 62401.92141 102906.8636 156.0836424 0 1.706085537 72331.62836 0 120961.6541 57978.63643 0 1.546453085e-07 87912.08843 50789.08908 0 0 0 36871.05879 0 90666.41685 0 0 59229.21053 79457.56533 0 0 0 141515.4687 35225.93814 22054.38532 0 24943.01895 41445.36565 58479.98139 0 19838.57333 88349.92788 39189.25434 0 34652.17446 36007.63009 32151.36568 50413.63834 0 0 0 46034.92513 0 0 0 35601.24566 0 829.2826283 0 35588.01356 0 0 89071.07678 61709.12003 0 0 0 0 0 28864.2893 0 0 0 0 0 0 28215.89461 45862.11913 0 0 0 0 0 0 0 0 0 0 0 3.328124728e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.99409176 0 0 0 0 0 1.873981854e-13 0 0 0 0 0 35555.09953 0 0 0 25333.33089 0 75309.84861 0 0.1455210524 91539.55274 0 0 0 0 96017.33447 28030.49821 0 479.7798935 29365.74106 0 0 26406.66485 13113.27721 49002.5378 0 0 0 29808.59388 0 0 35856.75493 0 12406.38328 0 0 0 0 0 0 0 0 0 0 11718.15599 2541.941764 0 66986.4725 0 29624.50992 0 19.71671648 0 94859.43423 0 0 50279.13686 0 0 0 0 0 22328.06031 95279.75929 62.9073892 0 66736.83465 0 0 33842.1758 0 33149.20487 1.117453654e-05 0 0 0 0 0 90027.64284 37166.81806 0 94.79881741 0 94874.96741 0 0 0 0 68855.2888 54275.72963 35869.56651 28442.57183 89430.08953 0 5447.377059 0 0 79092.82185 49502.18482 39494.66388 79319.99268 30722.40081 28847.44695 0 62881.42479 0 0 32995.28874 0 0 11549.65688 0 0 0 0 42021.62713 0 1.224734945e-10 0 43599.66543 0 29655.32833 37592.18889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24968.81157 0 0 33780.2668 0 114951.7264 80410.7625 0 98716.02741 0 9660.958724 0 107050.5542 61574.95468 86659.54838 0 0 0 153918.6014 0 29643.53193 0 29246.89197 51538.57866 0 0 0 46207.22043 34950.96509 0 0 40667.87076 93374.21193 58946.89636 33747.56278 36748.64082 40837.55152 69170.18199 36049.25156 0 0 0.09724632092 33480.86622 115286.9928 0 0 17321.53477 75961.72399 0 0 5676.256812 0 105359.4433 26352.28241 0 99907.37908 0 0 0 0 9.02891297e-10 71891.7353 58460.71795 36384.7263 0 40411.07991 0 81469.89537 22939.27636 0 57138.97369 0 34605.3469 22866.30088 0 0 0 1.43972858e-15 0 28366.44745 0 2788.630237 96536.89683 1804.176665 0 77113.61373 0 47159.86971 0 28157.12502 63249.78183 0.5009634054 0 0 0 4249.136757 33379.17319 29193.04216 0 0.2654615892 36622.79814 493.8683945 69914.41704 0 70836.9188 0 45975.96862 29351.91344 0 0 0 0 39974.98002 0 0 0 0 33024.7154 85412.16891 0.1893367227 33787.98387 0 11094.88487 0 0 0 0 32463.53035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
