# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 1.64091 0 20.8933
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.0997104; dX=0.733153; Y0=-0.00429459; dY=0.934609;
# signal: Min=0; Max=1.56689e+06; Mean=113673;
# values: 4.54691e+09 2.58256e+07 44140
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.4168644 0 0 136897.4911 0 156340.6284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129256.0724 0 0 145934.762 5.075155271e-09 247612.4185 153846.2581 0 0 0 0 158778.4341 123323.9958 0 0 0 462234.2316 299385.7853 169583.3486 152721.7772 160887.3008 0 7.502228523 0 283546.807 174691.6203 3241.810792 160832.4239 287103.777 0 0 171986.3488 172820.1357 29512.26351 173182.7862 0 152866.66 0 177270.9721 0 170340.0085 0 224905.1255 4598.535451 24839.36217 0.000797273848 142005.113 298041.2629 0 0 172.6681551 501355.2371 183317.7169 271684.94 328390.5352 0 145990.243 139028.8059 122338.2957 143782.546 168910.1977 169454.4158 0 0 290138.01 150242.5424 0 131720.2344 153119.1984 0 161729.067 427.6310298 0 0 0.0002701932343 145777.3254 0 410755.058 0 0 130683.1388 0 0 133592.0392 315647.5112 0 0 0 0 0 168072.3797 0 0 0 148307.124 0 0 0 0 0 0 0 0 21661.6329 0 0 144129.9764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.194690815e-11 0 0 162897.095 111160.4664 162045.7277 0 307989.1812 0 0 207195.0774 152731.2398 0 158579.1075 45944.60404 137656.4632 320543.1001 0 0 0 0 0 139914.7543 2.100453965e-07 0 0 36134.59623 134936.6618 137305.0746 161915.7921 138066.2001 0 111.5779705 165632.4336 147404.9036 325200.7103 131258.9432 325219.4595 133480.4188 0 166513.2101 116489.7793 0 152324.0879 0 139128.492 304342.7476 157117.1382 0 334910.9002 4963.847336 178399.9042 122.8056721 0 288753.5953 71.97224067 690.4762576 307197.9678 155723.2969 339.4974711 0 3.95481486e-07 317187.8338 310284.7884 324193.1899 260661.2711 148792.3945 326573.8168 0 280705.5399 151050.5548 0 323239.671 0 0 120325.5046 155769.823 0 123864.372 353405.7113 179371.63 0 299720.9458 128473.5643 0 149582.6935 170209.4887 160420.9853 158419.5204 0 164211.7217 0 0.3920614233 0 297828.754 0 127890.3227 0 0 162263.2122 0 217288.3114 0.0001185979829 0 0 0 179122.5019 180313.2347 0 0 0 0 166024.9458 0 0 0 172694.5612 0 0 0 159342.3534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139385.864 0 136543.8396 0 0 0 319458.8646 148782.5551 0 121758.8319 148942.1691 0 9.273655862e-13 0 1.556539154 248591.7921 283845.543 0 0 0.05904293722 434394.6449 0 149586.0413 0 0 125854.5868 0 172527.5634 18014.72113 435682.5063 138292.3551 177109.4186 112186.8119 0 0 0.4179876886 10032.36443 123866.1532 340616.1155 7.187507876e-05 0 150485.3566 133654.5369 100603.7841 278831.4085 0 132514.775 0 0 101937.448 133887.4422 419593.7128 153874.5415 127493.858 0 457092.6019 777137.6157 312892.5138 0 3.51751121e-10 114896.0322 0 1834.01395 1672.406345 0 0 303114.2557 315585.6582 2.121697654e-13 151264.6622 0 163919.779 158234.0192 132911.2547 0 0 172732.1959 12911.22197 305664.1834 0 0 839.8817502 80114.6563 25.08883819 0 66381.79573 0 0 279297.7521 6.489353721e-07 0 140290.0101 40244.98424 0 0 0 198349.7022 0 326186.3779 0 110426.8716 65596.36857 0 236832.5754 0 0 168366.6067 163123.3673 0 58784.4591 107106.04 167375.1322 0 0 31787.12142 0 159027.8469 0 0 0 0 0 0 0 0 0 0 93145.30019 0 155331.1336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166.406325 0 0 0 0 0 169407.3743 0 0 171303.1036 0 133225.1432 0 0 318755.1158 0 0 0 0 0 161188.8356 0 143222.3886 154057.9622 170900.2794 164842.6 0 157613.2622 292488.389 0 0 0 125417.105 137809.6243 131056.3132 161781.3883 0 168292.3676 0 0.7181666487 0 280116.6864 0 0 77.97358651 0.007064808451 0 149730.1482 433830.0135 338420.3027 5.081747684e-05 163171.9895 304166.7485 136281.3053 15961.98091 0 299724.5121 167726.5518 161488.1481 486436.6918 7.392829942e-25 411911.3714 158487.0598 0 264562.3472 151767.982 165598.0256 148571.543 21.74941552 186425.1648 0 164119.6017 292941.7735 328558.926 0 145074.5034 14408.43945 106106.7336 133655.5333 180883.8102 146612.5842 230426.6629 118791.3755 171974.1257 434155.7076 392708.3207 144892.436 129896.3475 165641.6513 331362.2213 159276.0117 120470.6387 0 421753.8951 0 0 0 0 0 147022.178 263422.6179 145069.4083 50742.79133 0 0 315171.4359 0 0 0 0 144721.3685 0 0 0 0 0 0 0 113132.243 161253.1693 0 171970.0499 0 332586.3428 0 0 126851.1875 0 0 0 0 0 0 0 0 0 0 152190.5464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138672.4509 0 134334.9647 306468.2113 0 0 154310.0888 126879.0954 0 160864.3864 0 204404.2266 0 0 0 0 126272.7256 173837.1579 6.245247648e-09 157389.1194 0 323116.0395 0 0 178632.5474 0 0 281965.9042 244811.0283 129443.5162 71447.87073 33617.98038 0 434803.4877 0 10.11628702 0 134889.587 163811.4184 157735.7079 326186.8409 156111.434 0 167698.9542 138037.0677 175063.0442 325369.6801 0 319397.3775 161880.3095 116587.3078 165477.7132 288389.625 359561.166 0 0 130753.8616 496656.2432 179984.3848 0 168182.2566 161718.4251 152714.4801 147944.2343 491052.3739 169367.6891 129064.8287 301813.0914 0 315.0174104 0 138453.7214 158462.5533 170089.2976 151177.847 150395.2817 0 0 454674.1881 304561.0892 326998.3312 0 157878.1351 0 177061.937 173326.4304 0 9.285687434e-10 0 86.03135406 525.889164 0 149382.9116 0 498688.9297 434866.8487 343469.1744 0 0 166366.3343 0 163124.3066 466523.0392 0 0 0 0 0 0 137292.6373 0 0 170687.9685 0 0 160670.1315 164656.4454 83680.26044 0 1.664980415e-11 140085.0718 0 0 146651.7372 0 146377.5421 0 136505.9165 0 0 150760.2229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146411.7091 0 0 4151.006524 0 0 0 101894.2932 0 0 156267.9549 0 0 1.763457164 181525.5292 181458.6195 0 5.560841819e-07 31428.02917 0 1014.651365 0 2.098518655e-06 2961.737838 6.326049656e-10 0 160630.5391 0 0 127633.6728 164519.5236 3.56956833e-13 223291.2987 0 257830.9614 222371.3557 291056.7288 128069.8624 226450.9684 289206.1243 0 302453.4253 137423.5203 0 159300.7523 455404.6407 139624.8062 146261.0243 0 160202.0289 0.2012487251 305267.999 0 298668.8747 71371.08519 297085.6068 0 0 0 172220.5779 0 11404.68472 307433.3507 442856.7212 106212.8323 1637.267039 6.242361804 281960.7585 171686.2709 136602.1885 0 146424.883 19592.5894 0 140424.3023 460718.3067 97334.46452 0 136689.3248 13.0517392 182884.8572 219294.0827 0 161165.2046 153606.4189 0 154847.6407 167252.9891 0 0 0 171133.8675 151958.0752 6.950224922e-09 0 336635.7412 460978.359 151753.9785 152056.9404 161907.6371 134852.4709 126972.3644 4.768995263e-05 0 0 5.383293587 137531.3941 180636.718 158530.6874 246960.161 166994.6685 0 0 126546.1468 0 0 0 0 0 0 145114.0757 0 0 0 174957.4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165736.3272 0 0 0 306.6085772 43.05879547 0 0 0 0 0 141949.6514 229492.5496 0 146503.6748 0 223127.9912 179099.2027 0 149123.5073 136361.9394 0 169579.2324 169498.8555 148700.1775 0 299738.2686 0 0 263731.8262 0 289610.1847 619749.6224 111698.9635 312089.0499 250273.873 128221.9087 469808.894 339746.4695 101.8907877 169709.058 0.02457362863 0 145540.7329 127249.3468 0 660254.5467 155135.4887 156688.4246 0 174032.3931 7639.944698 0 0 186093.68 152636.7784 674823.3265 0 278601.3251 0 0 111462.4346 403197.1378 334151.4283 160214.0974 317798.4554 143058.8219 0 0 302471.5581 0 164698.4029 251169.9512 429760.7504 0 299000.9489 145974.0455 0 169624.798 301032.098 292421.2935 145699.0792 139967.1567 167704.7103 27216.51905 0 273087.6039 0 0 1.038897898 319169.2065 160220.3129 410653.439 0 437832.5192 305378.6071 9.87875556e-08 0 120803.486 0.08071007044 0 0 101350.8177 0 0 0 159197.3067 181777.1292 0 0 164316.5072 0 170713.4752 164492.204 261365.4176 146761.2692 141924.7589 0 0 0 139493.8482 0 0 154060.5262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12931.55426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163114.7438 126873.9756 113891.2812 0 218174.2635 170502.8888 241934.3945 0 162673.6234 317221.0649 139183.9399 0 0 132250.3061 159714.3673 353972.2852 292634.2036 0 165021.2855 164163.68 0 175347.7573 120099.1241 160682.4533 0 0 202316.4464 120909.3882 0 173630.0343 303860.6581 280689.7946 5.31810009 132403.2922 0 584348.1707 8029.181772 0 453679.3526 220237.0297 313437.7652 163712.9759 0 138370.7653 0 132008.2557 0 187674.267 148434.9769 637204.11 183747.7587 295573.6531 458637.5462 305578.009 138413.9809 165404.624 150784.2504 1.728756693e-13 153060.6839 0 58.86879806 139174.9549 5.051739511 134370.9125 230090.6735 417294.4771 160289.3738 1.810719795e-06 806872.3211 134388.7997 297044.7548 0 0 164146.0369 333196.2466 0 0 153333.9717 441860.474 112214.9423 120352.4168 334579.4615 236304.0712 171791.2586 909.9949157 1.042851541e-06 0 0 177711.2959 0.4317667045 0 145005.3626 155313.6967 0 104920.1358 0 0 0 163585.2399 0 162826.9766 136162.1018 139944.436 162466.1309 0 155340.821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.136361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00219106636 0 0 0 0 0 0 0 38020.12126 0 157978.2727 0 0 0 0 0 0 0 155871.8925 126703.1184 164767.9308 0 5.346994538e-11 140602.1907 46108.03962 232781.4371 0 0 0.0007223771544 0 138479.5352 170328.5035 0 159189.8849 0 177341.0491 0 0 135.759748 304585.2472 0.03662094134 0.02870714536 0 0 0 4.283486745e-12 306100.0571 162482.3357 170114.1848 261431.0677 318376.4413 244564.7567 153.94714 0 482337.253 322610.3673 333652.7976 159339.4388 151773.4873 293718.352 329930.2998 233421.3481 0 329886.7554 147878.3241 342947.8296 209118.1411 334621.8381 0 173644.5176 492753.7906 0 0 322618.8493 314056.8687 1.120928608e-09 208943.4252 315402.9741 285496.5325 18347.06978 508769.0874 168935.6339 43173.86383 301685.0036 349403.1354 120117.2873 0 428385.4592 311802.1892 0 134034.7545 268166.9387 0 125034.8855 157630.6816 164372.6619 0 150141.07 181052.2661 167683.7821 888.9959163 0 275910.4311 0 0 226790.7112 0 0 0 136417.6499 0 0 0 294850.6942 0 0 0 0 144645.4039 137236.0811 0 153600.9943 149700.8763 0 0 0.6538286447 0 0 0 0 0 0 0 0 5.208355794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126644.7668 0 0 5772.568913 94.22197897 0 0 0 0 151815.217 163630.7894 132.5717248 0 129051.6829 350688.8703 178476.8429 0 0 317900.4501 0 151111.3904 142872.5857 137600.2873 0 152294.7773 294463.5351 133272.5821 2.628305267e-09 257224.9208 155218.1927 225815.3079 114829.8287 347251.8632 173020.0232 277807.3976 162796.6653 0 0 3018.206065 62864.09976 152228.3247 107544.4954 301079.1067 371327.7593 131181.5674 390643.622 9.904639615 171966.1072 5.549746088e-11 1.093595215e-12 307591.6131 384682.4289 320788.6562 74635.35634 308341.2858 0 0 281663.8061 124646.0637 162114.6981 2.052892165 138952.477 0 330854.8903 633172.768 0 266.4703735 2.705572976e-07 310740.8315 156108.1495 240743.1361 167182.8924 161326.8727 4782.227456 467535.174 326542.7671 294534.4688 384500.8032 153264.2588 10300.45125 163446.8757 0 426645.8594 149235.8457 312934.8732 0 0 169805.1613 446901.6147 0 307459.2556 0 178726.9105 180675.6663 236159.9897 260950.8105 163585.3234 0.3855054573 154612.0234 285734.737 419728.078 0 139152.2078 0 104646.3127 0 0 0 0 474.0636118 0 171468.3944 0 129850.2175 185477.1736 147590.5021 128600.3242 140501.0482 0 0 0 291529.2249 0 0 355284.2937 142678.8766 0 167692.3257 0 0 0 0 127220.9862 0 0 0 0 0 0 0 0 173483.8739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4603.354413 0 0 0 0 0 0 0 0 0 318916.6712 0 0 0 0 107497.276 0 0 144884.2153 216132.8473 2876.946065 254693.9202 0.03339541402 146023.9485 0 120602.9904 132560.5695 378253.7547 292080.845 0 56827.69618 133989.6051 481604.2829 0 630742.674 21488.7334 0 126687.9975 305079.4099 1.756010799e-15 151019.0867 163843.8171 133276.2644 0 0 482316.6279 173072.6658 132796.7223 166095.7375 0 398849.9956 158090.0346 177907.1856 282083.1695 395311.274 147086.1093 465801.0246 181425.1693 161988.0499 15729.17743 271.9604417 176414.4249 286324.6307 218693.9133 325175.3599 481570.2284 148107.7183 259324.4248 300401.2551 120201.8292 0 313726.3695 21901.42589 241002.6111 152113.9955 630599.2045 320872.5158 152578.3459 158362.9325 608193.7645 174786.2362 609149.7347 324469.2874 163861.8327 0 264307.8501 168866.5662 286832.0279 155071.3783 262090.8351 0 303079.8912 246677.0646 14.6177749 316887.3912 332487.633 251901.7072 465271.454 119851.8345 548.8843167 0 135257.8753 295757.0195 0 0 166777.8229 1.759010464e-11 0 0 285585.8179 1061.404161 0 0 121789.4179 0 156681.3502 0 204374.2514 0 0 0 123810.0404 0 0 0 0 6.657359372e-06 0 0 0 302938.834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154297.3967 0 0 0 0 0 0 0.0002452463719 0 0 0 0 273706.2661 0 0 161346.6276 0 0 0 0 167486.539 161849.0858 2.287039793e-05 33.17329039 0 0 169848.2859 252603.3159 5.000410304e-12 0 0 167441.0514 114159.8726 136120.5819 13.70330955 181015.36 3.077716317e-10 0 0 158156.2446 178561.5529 173389.4089 148163.3551 0 108223.8863 317548.6335 452248.894 0 0 0 262703.3723 320994.2172 53351.71535 146.2869356 0 316928.599 451169.1262 161138.8279 0 161501.7724 114054.8937 273343.5233 320402.3328 159604.5527 157745.9345 0 19529.3815 0 170929.2552 160154.9456 268793.8311 436413.4038 441042.0274 151598.4815 439569.0569 394487.7502 71.78799914 178206.0162 0 282003.7373 154532.3193 100375.726 0 859816.9016 267979.7125 137.1586548 189450.7524 300358.282 278009.8547 402780.876 0 0 129883.3547 0 144510.822 0 165225.5073 104461.7577 430776.6263 371398.362 4959.305274 0 274619.3803 72718.43219 0 160767.4668 509599.3784 164198.9354 255838.2396 0 0 150455.0659 131381.4534 0 78747.81194 0 0 0 154378.7631 142184.7545 316960.6008 305106.9052 0 0.2859501401 159529.5696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109583.1879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182794.0641 140076.1057 0 0 0 158560.5095 157344.3404 0 0 0.5179561886 0 0 0 159274.1909 0 0 154437.6662 0 155844.1128 152608.8662 140951.7055 0 0 0 0 97684.44915 0 170916.6485 3691.26657 0 310401.8604 1313.30873 116920.7127 483856.1389 130741.4457 138610.6676 1395.815048 273877.6305 0 164882.5786 143580.9724 31.03018948 149268.182 141071.8647 148050.8324 133535.6017 0 135207.4343 443475.9864 162952.8415 167724.6987 205870.347 153613.7352 160121.3182 249908.931 259349.3073 0 298440.2273 518896.2302 0 669618.6116 0.0001069495551 0 435545.4921 283175.6716 174054.3314 168184.3972 499381.5949 0.03219250704 294520.9174 146959.0991 397161.3471 0.4043630165 762.5984692 342652.5421 0 6.984215061 152386.1468 0 152301.4691 757801.4211 0 0 148530.9823 140369.8259 581523.6821 0 168615.1748 130618.0192 134255.7162 86758.1593 87379.57489 293468.9012 1.206006663e-08 146634.8675 0 306655.7681 144473.1538 0 0 0 1170.630378 157158.0452 0 0 0 0 129077.8022 10.7295823 0 0 0.001563240627 0 0 0 174962.1829 0 0 283733.3997 0 0 0 0 0 0 0 0 0 0 0 0 121781.6795 0 2450.828965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147831.5154 0 0 6313.690742 0 0 154673.3935 0.01594755079 0 0 3.09283336e-29 143774.6619 161140.7462 0 0 0 0 376202.5398 149813.0942 150079.5182 330600.1365 143626.201 0 147054.7537 129322.8338 144566.591 146023.6782 440637.3711 0.3054826799 163016.3101 370348.6083 0 292466.9607 0 3.859423841e-09 2.481087788e-07 271275.4704 171952.3325 0 301183.7542 3.598142704e-14 766740.9893 298718.3882 0.002400929723 324125.9007 1.327646953e-05 0 177487.5336 132462.6526 290459.3956 0 491648.2244 401820.3018 589234.2414 15.58880319 120791.4329 43701.23647 436902.5755 323923.7461 245692.6972 149136.0908 141752.3458 0 157046.4881 573001.7887 168673.0194 170718.3197 98995.14813 643470.4473 529621.3093 290213.5755 117305.9355 336327.3545 168369.3051 0 386358.9214 3048.839178 112.9095535 227089.4174 293054.8566 172250.9954 117745.7706 169826.8121 155898.405 80.86183736 161294.8731 330707.6589 0 159515.3797 0 260109.6701 0 268110.0605 121016.1771 288051.6832 0 155022.1673 118967.0763 180501.4967 2.789563441e-10 0 0 182385.8913 0 0 109289.1137 154425.3409 160835.639 0 139125.8925 0 0 0 297253.1144 0 0 127927.8142 0 154839.1969 0 0 5.747214062e-10 0 171342.8438 0 0 126518.5608 144044.2143 0 0 150945.2714 0 0 0 0 0 169729.4096 0 0 0 0 0 0 0 161567.9375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151963.5648 0 0 169630.5862 136649.9994 146413.017 0 0 148018.8978 0 77138.76569 0 0 312852.3706 242373.2694 0 0 0 163396.4286 0 122265.831 316780.4925 161063.9746 331344.0766 0 352409.7192 157796.4434 358981.6181 297893.8032 444343.2841 172420.0921 191923.3689 345828.5694 0 0 130711.5863 186290.1255 0 341030.037 131353.2323 463026.2173 339126.994 480874.0897 119118.0537 154517.4865 90523.41147 160589.6801 128237.9433 489125.5549 178.4113806 327858.7799 849472.8412 286100.9956 149303.4352 74463.73541 643798.7409 91464.62749 299970.5379 232311.5965 138893.1324 321538.1571 144634.3468 334045.9717 429869.022 159805.1513 0 84.88461802 154675.2423 455632.7389 116115.7767 278011.3535 430370.8196 0 298690.1787 943.6388364 0 135737.1279 481759.4275 170764.8713 131590.7346 298961.6691 160325.4429 104664.7041 2.468711524e-12 236522.1129 0 151487.1286 112024.7064 380846.4884 160538.9029 21485.90115 165933.9018 296819.7322 220126.6106 152505.1661 336464.9032 137665.1048 184719.3017 0 124792.9789 0 0 207440.7629 476333.0805 0 0 0 120727.6646 126159.313 0 0 0 0 280139.6998 0 0 1.913059079e-06 0 0 0 0 0 0 1.338837976e-11 0 150692.1263 4.580265565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158404.0133 0 0 0 0 0 11255.53477 0 0 0 0 0 0 0 215199.8396 1.93818534 0 0 125835.5564 0 47016.14801 0 1.867718428e-14 0 0 152009.8646 0.01739254377 156177.1776 0 295154.7512 116443.6317 61367.64319 0 133813.0201 170618.0927 0 0 0 161319.4624 0 530090.5071 109293.9994 447907.6014 166883.1784 48027.2056 444924.9695 6120.366653 336131.0713 245635.0638 291800.1825 2.316024112 297987.4138 771452.7148 771774.8041 176494.5032 588987.616 0 296672.6436 1.166530331e-18 0 280226.3394 151793.3747 133475.6876 283272.7632 184418.8457 0.000118533645 315343.7466 151979.3451 0 161295.5671 157716.5594 154400.9974 268415.3014 455335.0802 331640.2916 210684.243 7133.010728 158955.3049 119309.8883 0 0 290385.5418 166733.0516 134328.8753 141982.913 106223.0646 465945.3056 416.8087283 1.136419693e-10 154707.3818 0 243857.3588 133479.5344 321197.2132 284566.3852 155122.9058 13763.81357 470838.5592 0 0 137501.5994 331070.281 171185.3144 0 134479.2849 86860.71688 0 0 0 3139.546193 147747.9869 143976.2724 173744.711 0 0 139064.159 0 0 229026.3494 162224.0021 0 0 128471.0299 0 145311.4009 0 0 0 0 0 326.1641541 0 0 339043.6828 0 0 0 0 0 147894.2045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119914.1222 0 0 0 0 157366.1047 148288.0858 0 0 0 144830.7237 13109.06146 156832.3731 0 205655.6096 0 0 0 0 0 0 0 0 0 0 163218.4412 0 0 166701.8321 0 0 134439.5136 138784.1491 342647.4693 0 155014.6769 122019.8344 122284.1786 446014.6785 333752.6946 134086.3776 0 132928.3604 0 11.60621126 785123.7151 57726.05614 112737.6001 311127.9143 232079.6283 153492.3272 0 176679.4743 466786.1117 0.4381782548 135695.0377 159214.16 297719.0464 153883.7283 87754.61184 167658.846 477423.5267 156537.4921 1.179901725e-06 76914.13442 173478.1941 142684.6391 45.28532297 734490.3217 140139.0915 180887.6185 163413.0256 480624.7882 294100.0399 341179.3323 8.556450357e-10 461878.6128 0 239277.3301 19.98554956 425888.4115 199367.2821 235853.9835 139739.7065 40205.86902 0.02714111292 86.35330651 734589.8868 221.2825132 458122.7842 66876.62958 0 312187.7166 5.194332536e-12 253886.8174 614451.3087 167660.8251 0 0.001655550792 630181.039 13.90734327 442048.8261 174087.2345 130039.8121 172544.2914 26157.5596 43708.41548 0 0 131011.8081 162211.9333 0.09986676423 0 158439.3067 169411.8799 154919.4165 108750.8133 51474.17135 123504.2478 0 327279.6487 0 0 0 0 0 0 283433.9815 0 287116.2933 0 0 0 0 0 159557.2285 0 174689.1572 166831.8071 150935.9997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152803.2384 0 0 165502.3661 132706.62 0 0 0 9.897980834 178798.6056 0 0 163098.3678 168073.2212 0 0 309409.5864 162880.7068 0 0 0 170735.6967 4.30951306e-06 0 324723.082 135281.6506 0 432825.4133 309708.7082 179050.3328 57837.25116 134044.4018 335773.9535 21598.48043 169714.1084 147097.0151 134423.1792 325497.7601 1193.686818 132059.9635 2.086677604e-07 450546.3035 332641.5698 1.505026347e-07 21864.31741 264954.3623 665997.8462 149270.9604 653020.7016 548756.4982 158185.8227 815793.6454 287365.9574 152807.779 12606.51535 125285.7265 0 149215.5933 427876.3299 484095.0683 0 2.506119541e-07 500376.7563 161536.4381 297743.0081 307034.551 136360.9834 0 332407.4615 8.017689359e-06 148686.2827 173966.5717 189772.2049 277227.9744 155525.0318 164855.8304 175830.1869 0 149473.4857 69296.9713 164065.9727 281387.6623 221041.8669 1.61917086e-22 154306.5902 189170.5324 180549.6045 474268.8161 108734.5678 7461.958595 141367.2415 252639.8402 479291.3779 418502.8505 158111.7303 299982.2805 4091.501595 159213.0939 0 122338.9273 297729.7422 161739.8925 0 156816.2058 233372.6536 331372.298 277933.1543 383421.2169 0 113534.9107 0 283848.4866 121651.3531 328750.7504 523.3511913 296503.6664 145940.9341 94999.72686 0 0 355841.8479 332339.3181 155526.8774 159128.3177 0 0 0 0 0 135017.8577 0 0 0 160520.0543 0 0 0 0 107.9645085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
