# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420920
# Directory: test_vana_1/16
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.3
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:29 2022 (1641375869)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.34567 0 19.892
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0140822; dX=0.980094; Y0=0.00632601; dY=0.922892;
# signal: Min=0; Max=2.99931e+06; Mean=168714;
# values: 6.74855e+09 5.58741e+07 17259
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 377311.5795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477303.7734 0 463648.6321 513193.7067 0 539624.2275 0 0 0 2.878294717e-09 0 0 0 530586.536 458508.7863 0 0 807954.1104 1604509.913 0 0 0 0 0 523747.0264 0 407681.4027 475020.9132 434432.0736 509531.595 997978.2344 482060.1809 0 0 478633.6352 976445.9976 1040070.961 19896.97811 496910.0836 449600.5659 544701.3117 769781.0251 956821.2693 0 0 0 536121.5224 0 1608374.798 968534.4899 1316990.574 1052121.907 0 486117.094 0 0 472.1853825 0 1327002.294 0 370819.8936 0 451647.2254 285021.1213 488686.73 521521.1766 485418.1303 0 0 743307.7912 1157195.914 909065.9175 2206196.987 543193.1736 0 0 0 0 996162.5763 1215311.673 323.0091312 1356278.02 1451249.624 0 0 507218.6368 491453.6999 502209.4702 523988.8813 439738.9868 453669.8559 369853.625 0 0 396641.6615 527964.7843 0 465757.7215 1418733.44 2957.078143 910947.9703 0 514481.615 946218.5129 433783.7383 10128.43927 523648.665 0 868850.5568 374143.0762 369409.7909 0 0 532687.019 0 0 419265.142 1490649.573 0 350726.6522 0.0001118343922 0 0 0 494123.734 1275122.268 0 425040.7385 0 0 947961.7509 0 0 475249.7003 0 412607.4558 452529.4486 0 401140.6815 0 0 0 0 0 0 331076.3931 470581.6598 0 0 361722.0625 0 0 0 0 0 0 0 0 0 429594.8031 10629.54494 0 0 0 0 0 395462.8812 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 497.3301673 0 0 0 0 0 224476.1971 0 0 0 0 0 0 0 806322.6075 0 410893.2021 376790.032 0 0 480297.3584 0 0 567607.8868 0 456471.4528 0 0 0 0 535068.4619 311078.1449 417745.1034 0 618125.4143 0 0 0 0 976812.9479 0 0 524818.4193 0 25653.7212 0 548180.2046 939542.9051 1061567.88 467624.6546 0 0 344658.2558 0 999023.0921 981243.9157 20190.36165 991309.9899 0 548654.2302 42.07462 481992.4777 0 509354.2287 0 357141.1438 450805.9702 0 756512.0088 497664.3099 497564.3556 544416.4059 15511.78907 0 0 0 394582.0702 420181.3488 479624.2324 719069.1571 503384.5202 391310.7229 550269.4297 0 1360759.893 533872.2745 176403.139 981720.2233 982111.8364 0 0 517962.4214 941684.1383 509897.0733 0 923647.1354 1936472.79 793852.3016 0 469936.1093 398911.0175 0 485261.6995 0 411885.8183 1517456.667 1244907.1 1.079110438 0.05643061781 482255.2225 943835.8588 646962.6085 998749.2039 488781.9318 348273.6901 332610.8945 0 1299789.994 423169.6913 421737.3411 453477.4325 467820.8424 905908.3593 501239.4572 1486617.414 544380.5483 471019.6222 0 591993.7914 0 438036.5321 0 0 486456.3241 502804.2649 0 2320211.216 0 339683.7517 388797.0344 501737.5208 446083.0529 363463.4915 0 9730.271717 375115.033 423685.1917 511836.9845 0 387896.6746 0 0 843937.1079 947458.587 508160.7478 0 0 0 0 0 0 1.232292411e-09 470496.8424 0 0 0 0 0 0 0 0 366307.3816 0 0 0 0 0 0 0 0 404497.9945 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460233.5319 0 0 0 0 542591.9515 0 0 0 0 0 0 0 0 0 0 0 299662.7826 496547.5196 0 290929.9795 516210.6543 0 0.4527359611 798441.2513 499284.0016 0 0 0 422750.9988 1182478.577 0 0 9291.180733 367427.3855 0.1404850287 0 476934.3518 978790.9277 447949.2022 965812.8852 0 0 379333.402 0 1034692.803 0 375912.3643 960486.5549 1558906.423 0 995663.5172 1030398.583 0 1354566.018 483575.531 407095.4892 497979.5407 233425.5561 551748.8909 834006.973 980811.9528 490237.6867 1409877.881 1010559.172 0 0 2328510.655 1226803.45 535045.6544 435601.0018 490361.9844 427697.5392 2379.018916 0 1945040.882 366411.5993 756622.8432 1.107894076e-09 1292508.198 0 0 0 523444.007 388085.2631 555037.6784 0 721060.1188 32251.15072 0 1527350.814 0 466141.7668 0 0 975377.932 1141951.798 562097.4652 0 424218.1818 563179.9642 71935.13124 246987.1134 1078144.733 508194.6844 0 490273.5339 7252.340668 547305.2203 993683.2293 351133.8633 0 968200.7742 523044.2246 0 0 0 0 595896.4101 347064.784 0 510771.8737 0 1169248.854 1906010.184 397853.9971 509618.0339 827562.5996 908819.3191 438325.2655 0 0 991258.7564 519706.1436 456431.7499 927620.9776 0 0 0 0 0 0 422441.4348 0 0 402608.9301 498560.9345 0 1539.09464 0 0 412587.9046 0 0 0 530561.746 0 0 0 0 449653.284 0 0 378977.6485 0 0 94571.298 0 0 0 0 0 0 0 437921.0177 0 0 0 0 0 0 0 
0 0 0 0 0 0 55017.26728 0 0 0 0 0 0 0 0 0 0 0 411463.7305 0 0 0 0 0 0 423255.1454 0 0 0 0 0 470414.4318 0 552373.3958 367686.2627 1000892.322 506491.307 0 524972.1449 1657134.775 511958.2186 4875.22683 503263.1955 498192.0434 64460.96528 1.154248843e-07 956115.236 468499.2918 450104.3776 0 954965.0344 0 1467255.816 489185.968 0 0 381980.3035 0 0 409976.6727 0 1705240.1 0 1019981.318 1053347.832 1005790.494 426587.2743 0 953321.9961 1150109.438 431067.3473 317886.5144 0 0 0 888164.1693 0 0 1296458.714 835295.7824 768930.5745 0 519934.9702 866781.8374 484094.6649 714091.7979 219080.2828 456907.7025 144036.149 1754267.927 499528.7142 1046558.028 0 451.8367697 379074.5374 939672.2638 435893.0147 382301.7663 276776.5204 1418602.813 612334.9972 499132.3429 436020.1681 994317.7421 1030048.214 691678.5679 378787.5488 387179.6398 7662.641766 321565.872 544238.0958 0 1339441.913 538328.0608 0 0 380045.7475 901510.1572 857731.7164 705913.6564 461119.1389 0 0 487466.5248 306384.8195 364667.6542 1316594.482 429426.6656 0 405468.7004 0 0 703338.7248 0 0.001725680099 0 0 0 887704.825 501973.8357 1001118.683 0 951708.6148 0 930266.9393 0 1003087.987 845878.5532 525684.0826 486272.2967 0 507320.8884 777905.7257 532958.2268 359108.3588 0 507998.6407 0 530689.216 0 0 533557.899 526728.0508 0 0 0 0 0 0 0 386124.0087 0 419819.446 0 0 0 470113.0014 0 0 0 258327.9051 0 0 0 390841.6307 0 0 0 431966.8544 0 0 0 0 338187.0297 0 0 0 307129.4333 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262658.1115 0 0 0 0 0 935669.4633 0 389713.5635 0 69254.05879 292186.612 95476.40847 0 0 0 296774.4265 0 0 0 0 0 323148.9754 0 534376.4102 0 445837.8136 0 933308.0396 0 546547.0777 559001.6243 0 0 0 0 500968.7654 9.34389001 0 0 556606.53 508816.8106 813470.6092 450910.8818 365773.6629 0 506897.1285 270088.1349 38859.12154 699553.8396 1185142.989 512319.8309 502641.7087 965103.8116 0 531724.4468 2386.012836 353434.5894 0 252010.7802 913052.7844 405621.801 494613.7749 1366238.945 503192.8749 475034.9599 975139.1155 515519.3233 1111.564159 850252.9329 396269.827 244.8780799 482265.6807 565877.182 897087.4431 1004799.758 1381904.593 511309.91 1412617.417 2332.240685 370981.0685 818832.1757 504916.4071 0 510642.1483 516319.8829 0 513150.5111 1519596.735 0 1214323.682 1409118.895 1016352.707 452157.8094 443088.6249 492385.9911 354233.6663 445380.4972 0 424462.1757 394737.4512 477638.7335 533059.5507 0 929050.6649 490261.0353 497334.6647 424833.0311 0 0 474674.3995 78.01026808 0 905558.6349 1034568.049 808592.5738 465784.087 379.718727 372240.2226 0 543619.2033 341983.4791 436753.4306 503962.2246 0 0 1316830.903 382730.2282 267557.8152 0 363959.0068 0 507353.4499 839629.5258 1055301.025 0 0 417305.8136 392340.3904 471040.7029 0 0 0 400652.6262 0 0 0 0 0 0 299544.5795 0 0 0 0 0 0 0 0 0 428988.9752 26603.54592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 498513.4717 465074.9363 160940.8921 0 420337.8206 0 262974.2332 0 0 0 0 0 0 810750.3641 529252.023 15.86186714 0 0 0 13069.90257 470263.9029 525118.888 558299.3143 500156.5269 0 0 0 1434473.698 474573.0566 0 0 497792.4909 1029216.969 2048238.004 0 10.74652903 517593.5196 963699.7891 0 1018105.656 504042.8324 0 0 0 0 0 552832.7706 0 444584.4407 974253.0534 412018.1132 1002197.706 0 986599.0708 0 283182.9215 1076992.922 1475903.357 479522.5736 468154.1231 517690.7084 508862.5858 465846.779 459559.4949 0 0 1417785.037 11094.42561 363124.3173 0 854107.0196 534369.3243 1328406.17 446970.8993 1878318.91 479586.394 0 0 1480327.534 0 356201.3697 1589658.073 1523844.934 325568.3799 0 396331.8499 536368.9761 813417.8874 87558.72772 956102.5794 482105.0303 918181.7835 500296.696 427336.2869 702436.7697 1516532.729 757682.5338 0 511417.0251 502226.923 510910.9305 6200.023099 533320.9718 497080.8926 0 0 974209.414 0 540240.1463 0 0 522431.1912 2031.461521 558673.9725 476318.5636 0 829439.693 134016.4605 502239.1877 0 445176.082 0 418697.0786 1014659.345 0 440999.361 615829.7135 510214.8861 1294925.535 0 0 1316705.664 1276208.397 483909.6611 143.6871247 0 448936.6695 409929.6028 487824.256 247978.4012 0 0 357109.6475 371421.0152 0 0 0 0 315420.8578 0 1272693.831 0 0 0 0 469047.5885 0 0 504890.1957 458585.9169 533182.2685 7627.90629 0 0 0 0 294496.5279 410280.4549 0 0 0 0 0 0 0 0 0 0 0 0 344048.3338 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405317.5618 0 0 779253.3345 0 0 527954.7158 504271.9482 516178.1145 546047.8362 830171.8529 140.2380451 470695.7419 0 0 264964.1465 0 507996.4195 548693.6814 0 478344.2952 352231.1938 207139.9777 464120.2261 563292.2895 0 1507879.656 0 415981.7297 437751.7337 0 304766.668 0 0 0 104762.5706 0 534407.7702 527988.1117 0 468832.613 550768.0752 359065.0924 479570.0905 505035.9052 0 2010.541732 1518190.872 562737.8934 0 992030.4397 958064.8859 476128.9949 449244.1725 1640380.272 1069777.784 551394.6878 901542.7672 345097.7678 0 1020555.822 515714.1989 516947.4775 1062875.333 1270111.799 1218385.768 0 306039.8545 1464992.749 831407.8349 0 1340769.421 0 845875.6781 1060113.805 511130.2409 432383.038 498113.5143 907802.6531 1407076.988 1809845.456 414598.2519 1344413.359 509808.9664 0 0 996494.6342 941752.9268 509395.1904 930398.5505 0 0 0 0 0 848275.7773 0 2402456.342 382052.1534 926766.6983 0 438827.9189 490906.9032 0 996750.2896 551963.5618 0 0 0 0 1580209.379 968099.0047 0 547117.8242 0 446133.7405 1556027.973 954036.2799 493068.3328 973635.6641 547356.8603 495579.9516 765462.4934 993277.5278 828705.3165 21214.85239 501666.5512 412242.6528 361541.7858 393302.2388 0 897241.5343 0 0 468066.1633 0 0 880685.6901 966599.9938 1054986.086 387656.8875 0 489907.0755 0 0 0 487341.1184 445946.192 483706.0833 0 0 0 0 19518.87137 0 295429.4018 430138.3892 0 0 0 375300.5494 0 0 0 0 0 4799.025761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 86618.44978 0 0 0 0 0 0 0 0 0 0 0 0 0 433964.7444 9364.219004 0 0 270013.8994 0 0 0 0 0 0 0 0 0 778041.8779 0 1251636.228 0 805017.7768 0 1073937.984 501813.677 0 537319.6988 473874.9867 475659.98 0 547974.5049 0 184707.9187 0 0 489362.0904 939880.8626 0 0 527264.7618 511132.4558 1805830.871 0 546094.7023 497370.3318 920350.9232 483318.3914 425794.1868 1095600.083 0 1475671.717 0 0 535829.8869 568975.7185 411146.2894 204557.6297 502933.6172 474742.0596 0 568799.752 467895.0553 878685.2975 501801.7843 633523.7434 428098.3626 1724658.487 0 0 0 1014762.57 1337847.97 817953.9006 499548.4565 0 372895.6788 1453472.984 1604562.275 1534257.73 1104918.217 1285394.984 437188.9042 1417388.165 488864.0968 433230.3813 477461.7852 406390.0716 975743.7575 493068.6912 882014.2158 0 82.89976567 0 0 0 807359.998 1210667.92 983251.5232 543273.4641 619859.2204 0 727510.7213 0 1040289.673 0 435903.7743 932621.5742 961247.651 859668.283 0 803468.2848 807116.2291 1604422.483 522506.4978 0 0.1588314125 1352254.245 0 534058.0743 429922.8213 0 502194.1575 345375.0669 0 0 504034.2275 518526.513 0 1007458.454 488223.3426 0 973832.0534 0 0 496219.6858 0 985575.7352 0 0 0 0 0 0 0 0 0 0 487757.0538 20541.72474 0 0 0 0 502347.4113 0 342821.8055 0 0 442721.7631 0 0 0 838649.9686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.2620241 0 0 440358.5611 0 0 0 0 437437.2247 577116.9536 0 552807.6018 0 0 420931.0348 0 415770.4283 0 0 0 569082.0634 0 0 115.3190187 398370.9899 0 1116355.555 930804.2596 540079.5484 0 0 0 0 0 0 0 509940.0379 0 464601.9889 0 0 2177763.748 501363.2514 0 0 0 0 374368.2633 875345.5877 521356.513 0 0 1332597.184 812989.8543 458398.3443 566623.6467 0 943449.3876 0 5746.307769 0 0 485909.7747 0 511739.2966 0 511435.8352 485267.1688 994676.8522 0 570130.0659 379677.2604 5272.637034 1135566.406 860313.629 866592.5412 1017809.745 29.97241294 1022817.086 0 1325711.683 520138.1011 736849.7084 498530.1194 443040.3893 421368.761 0 319125.0749 13137.90865 341809.1541 375948.0585 0 537529.5545 1053068.198 993083.6658 393433.7451 0 993774.9082 878468.0514 451742.2903 804817.2462 1034923.301 499228.9963 0 1179060.006 0 415591.2236 438102.861 467381.3998 406872.9779 753895.6625 513058.2227 0 970009.474 1409654.613 286785.0894 0 0 1035541.87 983544.2373 0 330752.7598 0 1037590.364 527890.6196 0 0 903913.5043 0 415457.4571 536698.762 0 0 346937.804 379184.8382 0 0 0 1045970.785 484969.11 0 722069.5658 0 0 0 0 0 0 0 474070.386 360903.6585 0 0 475216.5285 0 0 0 0 0 206086.5526 0 0 429659.1247 0 0 0 0 0 0 1148.251392 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10132.35485 0 0 87.61085 0 0 0 292790.9109 0 859629.5422 362422.8985 476351.9495 0 374398.1422 0 0 443387.1187 0 0 0 525688.532 1.14458747 0 0 0 409890.5428 0 0 1030414.513 375658.0777 0 899875.4585 375403.0063 0 556984.501 0 302483.3176 390011.9565 0 0 526028.0704 0 0 488030.651 0 1.986986444 391751.3704 369908.3298 466196.1033 0 67.3503832 0 214.7300045 0 528479.7734 0 1372103.045 512328.689 421109.8416 901730.194 464007.6228 0 731597.8179 1000951.422 915079.3156 0 439183.3927 0 450375.6119 511574.2576 181589.6679 518557.5929 0 984198.4901 422092.5865 1422657.289 0 1064363.686 0 553567.2713 1555151.342 1467232.992 0 1555381.484 498623.0022 936377.6498 624681.6779 537985.8912 0 0 316101.4291 0 0 406200.2545 2351232.017 590469.8356 504075.8108 359269.6279 468922.324 1660596.408 564973.1916 1840375.137 0 1063742.209 0 0 0 964480.814 0 0 364563.2535 498113.723 457439.2709 490391.8597 148459.354 0 391334.8555 117825.9826 1436258.711 0 0 0 542683.3794 0 510620.6663 0 1249560.004 0 510179.77 486537.2017 1033716.041 0 1431505.513 0 1079925.411 0 0 388554.4045 517678.2133 401977.6744 359319.5847 0 834449.1183 0 158154.8797 0 386880.5612 435554.174 1440833.922 683602.1615 471317.7248 300623.1067 0 461967.1349 506404.9359 419925.7045 339733.6078 0 0 552060.2422 0 0 811784.2688 15757.95606 0 0 0 860278.0339 357582.8251 0 0 419070.9582 0 0 0 0 0 0 0 0 368712.9198 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36587.55802 0 0 0 0 0 0 3229.089353 0 948900.0253 0 308.1257766 0 133569.6146 0 0.5254306616 0 0 0 0 124823.6773 0 0 521602.2698 0 482039.0232 1228759.689 464409.7221 428366.567 2229.754625 512418.336 0 872968.7469 246210.0067 0 0 1377464.894 0 969.2998044 964068.5009 0 499834.1591 479731.9912 788328.7569 403647.9648 975273.6865 919356.9118 184.5909604 0 0 1064199.186 0 948913.0255 884329.6265 482084.3451 450991.1828 0 398137.7188 0 497824.5197 461837.1802 358506.6204 1029413.557 542875.4957 1663897.338 680674.0506 399417.932 471302.5935 950594.641 1090176.933 0 1025682.372 413908.9509 453078.5386 411482.8892 491902.2601 556385.7724 877891.0413 2953.43691 2046.87774 510817.9026 538588.6696 699813.5212 548164.0023 534921.6692 310051.7249 0 504083.823 0 347369.2247 464214.553 995826.4391 0 0 487402.632 525478.9797 0 1194693.018 0 474105.782 1513593.541 2186646.132 352840.7123 524655.6297 27.44102471 874530.9306 953189.9902 541065.8117 1537521.145 468280.4345 809440.7466 3882.969563 0 0 336173.7046 457288.2132 545117.5961 607591.225 432311.1073 403656.933 513093.1455 358661.3005 0 533006.6593 1024200.945 49150.20198 434247.9881 0 467069.3997 2018030.264 0 0 0 0 0 568734.0555 491058.5566 0 0 727845.0745 339302.0484 0 0 473869.7868 0 887172.161 474730.5416 0 476930.4006 814391.6231 417192.5299 527648.0547 1032395.816 1018654.34 465244.7463 0 0 0 0 0 0 0 407826.701 316638.8059 346260.91 0 0 0 432255.8137 416341.3537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634.6668374 0 0 0 0 0 3255.042354 0 163955.9522 0 35.39087878 0 444150.5841 0 0 0 0 0 494237.8551 0 0 0 0 0 0 779812.9634 496840.68 115252.3706 997014.3197 0 914689.6161 342919.3933 471055.9645 0 6936.257988 392709.1122 0 0 1020712.498 483151.1697 462794.0613 1767046.724 532469.3566 666526.1081 410208.7575 558878.1282 0 454476.0593 0 0 0 2062302.626 229.7227236 457582.6654 497051.4444 413271.5748 939334.1957 1874997.509 474250.9706 389509.1864 479284.3075 469659.9829 0 409183.6212 505979.9705 223698.0304 0 519478.536 440890.694 973412.8186 873756.3565 910367.5218 383730.3786 0 0 0 768717.0138 415206.1633 2533691.516 0 445989.8176 1051346.682 17216.13306 473019.1043 1362946.29 426676.2463 309531.0399 0 473058.6096 309855.3858 1167956.287 0 51516.04591 0 455237.5482 525727.2979 501313.446 0 0 1388037.865 0 1819482.607 968859.3669 993215.4889 0 1099677.498 368122.3948 458386.4526 1045612.326 0 0 664163.3314 853489.8229 7045.297737 807308.4934 0 0 0 520064.8371 0 281856.4764 0 0 505278.4077 476360.4875 56549.71262 968345.1055 542303.7656 0 1040321.503 0 498922.5726 497848.3176 527454.9859 480516.0046 486988.9233 492942.5385 468559.6824 0 542362.7256 0 13130.88055 498321.9323 0 452148.2074 0 0 727854.4082 1304416.676 0 0 490821.8829 0 0 534375.1168 294444.1523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330385.7154 0 0 0 0 346109.5849 0 0 0 0 
0 0 0 0 0 0 0 0 432662.3573 0 0 0 0 1034742.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453718.0257 479102.86 541386.2342 505024.8956 0 0 0 0 210.067978 0 0 574803.9451 399307.811 0 525091.9409 0 1076770.593 1028227.589 1471447.442 0 947204.1575 0 0 0 458805.4714 517675.5647 460929.7617 0 124.8191019 994802.4398 495394.4937 450108.2417 30717.95725 515514.291 0 806372.0032 840577.9295 0 0 0 0 568280.1612 393529.8476 473294.4236 0 0 0 0 447495.6006 0 0 0 0 1274009.715 531481.1782 0 435011.0622 465594.0692 482305.1536 532730.1731 0 0 515324.4087 506410.1588 1051989.558 833673.5069 0.5084627596 1018220.002 374571.7793 311813.9928 478670.3513 0 1014765.264 551017.1516 558001.3709 513343.7427 506201.2028 484691.1469 0 1441342.813 0 333019.9395 0 377537.006 1558340.12 1228270.851 953585.1987 0 0 530853.6371 296178.5664 3707.84373 0 1762958.839 1491657.091 0 0 0 924207.1103 535840.5174 476198.6878 0 464008.1666 317473.6665 1391920.849 0 501489.9276 0 0 1842772.5 0 0 353686.1787 414466.7737 1000971.013 0 0 964691.6682 0 0 0 1039198.887 504442.4426 0 857920.8258 515639.976 0 0 440419.3691 492023.2254 535720.8883 551664.6593 0 0 0 0 0 0 204337.0182 0 0 0 0 506264.423 494148.8966 0 0 0 0 0 0 0 0 0 4576.344721 0 661332.9246 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 271233.645 0 0 429486.1392 0 0 0 388539.343 0 0 1025.545864 0 0 458538.09 0 0 1024.611261 0 504298.1043 475912.1949 845402.0331 895014.2119 0 497980.3743 1141.182786 0 0 404941.1223 456623.9447 535599.1243 0 0 0 0 0 5.661656938e-09 415929.1846 0 0 578877.4655 0 387601.0953 1043219.363 1372687.148 495669.2119 1718572.981 951242.3792 0 462860.0892 516430.5535 523751.6089 0 521005.7209 879377.4655 0 332999.3123 303566.9245 877827.9906 0 304809.5809 0 156079.4665 1052994.403 0 492094.164 0 1686375.724 0 563249.9447 1080075.562 1438332.43 544048.6029 1444240.315 543596.9954 0 0 0 0 0 925339.8498 1042348.624 0 1070842.72 19.30156712 956626.5345 0 0 511962.466 505675.258 509975.2767 391146.5934 319275.2992 900807.717 481046.2493 1041234.544 928021.8858 1583404.155 285069.4905 0 1204968.01 969364.2134 1039803.973 839252.2483 519799.5396 554284.2523 0 0 684482.2222 549773.4224 390500.0328 451233.8964 440571.8233 0 0 429715.659 1458708.275 488769.2412 204868.5976 29.53099142 0 812364.5318 487668.2512 0 507599.2679 890756.104 0 511634.0567 350713.3577 1036365.114 471493.346 495784.2969 0 517772.2318 556472.8469 856555.039 1036461.194 2295.334334 513380.8765 1010484.851 0 0 486030.5995 867193.5011 801047.2518 221357.4365 0 0 532456.6988 0 385021.0437 475078.1947 0 332425.7225 415243.4932 405427.7924 339809.3484 0 311088.7498 0 399825.2066 0 0 0 0 0 0 0 0 489841.8412 0 429864.8429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9458.908481 0 0 0 775.6833504 0 0 0 0 0 0 0 423785.345 293288.7473 0 0 0 523437.9608 0 463118.0227 0 544903.2346 0 347758.5017 1016292.796 482239.7934 0 0 0 133079.928 455068.2128 414.5276297 0.3544423691 0 508676.2164 0 375507.271 573049.4442 0 470588.675 0 2070375.024 401112.1244 2.889534826e-06 0 0 0 984106.8942 0 600.2845872 0 923112.3707 886048.8021 0 924654.783 0 982007.2137 0 512544.2722 507868.8031 0 528003.6714 0 0 543047.3724 179638.9698 2072010.943 388015.927 783817.4463 0 0 0 26780.37628 401782.1224 329342.1844 498968.454 0.2703309262 0 410854.4283 541042.7391 0 478790.2965 398136.5538 0 0 0 982640.2437 0 0 686182.3606 0 0 348959.7839 534529.4699 540399.3942 290832.0901 517683.0526 503776.7103 234734.9864 332847.0606 0 0 436048.4119 406250.9924 0 0 502728.7065 766024.0605 0 0 1143879.566 298022.2393 521816.4659 0 532715.6593 526009.5371 804958.1028 503564.9544 0 1796410.685 328192.3555 1421570.196 418528.4207 0 68.44074227 2254543.724 0 545662.9907 504866.6663 0 529408.8753 493070.9526 497183.5275 541592.5977 942476.787 892631.7365 897593.9121 0 0 531489.823 0 492869.8451 0 476472.4434 0 295911.299 0 0 0 0 0 349394.0574 0 495486.7032 0 0 0 504371.8648 292959.7129 0 405918.8288 1181392.428 449784.6993 0 0 379592.4355 0 0 515943.8688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354547.9489 0 0 0 
0 0 0 0 0 8120.098659 0 0 0 0 241762.1303 0 0 0 0 324557.0165 0 0 34767.17169 0 0 170481.1123 0 531501.5506 0 0 0 0 0 445194.3938 0 509506.2749 522195.5608 0 0 0 958.16352 940616.4603 648513.1774 0 538193.5931 0 0 0 816775.3949 0 1429357.404 549223.9825 374676.1227 529439.4504 388180.0565 1038598.666 428213.8434 1026973.25 312229.2164 552145.7637 0 0 1036164.2 96241.81923 855887.9333 962379.3181 0 0 544824.6285 0 411468.0131 1581421.265 463991.2113 463981.0686 333406.0955 493498.2454 503661.3371 827402.0543 502464.4141 0 101208.3492 848377.5998 452984.889 503797.6389 754259.8336 478330.4631 579244.0765 861883.8638 424782.6627 532146.8656 534845.427 510668.6179 510081.7252 485054.3882 472258.981 432213.5404 769112.8975 664627.6959 502307.6622 496086.6276 3467.207349 0 0 509082.282 1643526.127 0 291938.1213 0 0 0 123.3776784 667739.6196 440814.2753 0 28504.45087 1020664.139 489780.8774 1169812.849 0 1530026.256 965101.8302 477516.5117 0 448113.7072 953423.1583 723951.1942 805377.4202 1364209.71 0.2018982175 545958.3322 384863.4008 1187163.189 0 974714.8127 856039.5655 520102.9077 1005783.664 504207.9422 479403.0884 813525.5216 768787.2729 0 495634.0209 0 0 970380.2225 1005782.257 847235.2671 490528.0609 0 0 548881.7223 1225374.143 0 0 0 1009750.827 869288.7414 384690.3158 988357.0589 0 0 0 504937.7579 0 0 339677.8438 0 0 943650.2776 0 0 0 287052.6434 0 0 926466.9022 0 0 0 475554.4433 0 0 0 361459.304 0 0 0 375745.9115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
