# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420694
# Directory: test_vana_1/7
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.85
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:03 2022 (1641375843)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.37904 0 19.7671
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00567893; dX=0.990198; Y0=0.00242532; dY=0.916059;
# signal: Min=0; Max=2.92131e+06; Mean=158094;
# values: 6.32377e+09 5.47274e+07 15786
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 127.8135905 0 0 0 0 0 0 0 0 0 426368.9562 0 0 130.4549049 0 827879.2215 454158.8016 0 0 420070.924 0 0 0 305845.9822 0 0 0 445259.8802 0 0 538230.4625 0 416537.1051 0 2039.128919 0 0 0 551455.8163 439778.3395 398850.2125 0 507115.1446 0 556680.9307 534291.8846 22699.31157 0 565527.2982 1469942.632 868856.7208 457718.7723 561134.9469 585444.8048 0 0 0 0 2442424.995 0 0 578629.6775 0 536989.0194 954594.457 499631.9795 493668.2517 0 72.78882201 0 0 551083.5944 927119.7936 831827.8655 482236.7481 896763.8984 494767.8583 0 0 0 515508.1176 0 510079.9234 490006.6892 0 0 0 1485694.701 556285.3293 0 1458686.454 31111.50965 468905.7019 0 0 488929.3609 0 891535.7487 0 0 0 0 0 0 418233.6077 454955.6267 474467.4399 954121.1583 422826.1382 0 394533.2163 0 0 507267.1848 0 250947.4875 927505.1056 231319.9925 0 396218.8834 521682.4516 0 524707.606 189983.217 422855.9387 471043.9241 986199.1307 0 924510.7461 446748.1134 502546.8709 0 1521120.033 5.376548385e-06 512243.9821 484299.461 0 544702.0778 0 990725.2234 0 548110.8849 0 489759.0558 0 489994.8731 0 530571.4325 526145.2839 387745.3638 533888.2211 0 0 0 0 5419.008111 514830.2832 0 530395.945 0 0 104975.4881 2234.121012 406468.4285 0 0 21425.84431 469857.8717 0 335886.5729 0 334793.9427 0 0 0 417798.7749 0 0 0 299444.5025 392137.015 0 0 0 0 0 0 246799.2497 0 0 0 0 
0 0 0 7018.603633 0 0 0 0 0 0 0 0 0 0 0 0 535676.8042 0 0 0 0 1033477.669 0 0 0 0 0 0 0 0 0 317270.3101 0 1076888.062 0 0 0 0 473574.6817 0 475874.1688 528563.2268 950590.9232 385913.7223 0 0 473934.9987 0 0 0 31535.02576 0 495426.6697 0 429911.2241 396650.1065 492004.1114 327144.4332 1500077.963 1.212559625e-09 1079.412666 457640.3382 449522.7545 0 478263.019 0 1789736.2 545040.0781 0 0 426263.7808 0 0 518355.6946 493943.2259 549680.7563 524443.3912 556048.484 503713.0195 507538.6838 0 929110.5432 916803.7391 460936.1122 0 495789.9352 1079102.175 1942945.569 838212.6495 38654.87588 263092.2623 1289.486442 0 0 2333775.446 1276262.606 0 1420587.931 565649.2441 537128.5339 0 553926.0099 466952.2769 909966.583 7363.80171 400058.8764 424261.7979 1026316.47 405607.9229 482767.7888 1731938.265 433640.9237 540463.2948 0 0 427353.3323 0 0 937979.0092 1459705.077 0 1563843.272 1021026.774 1003059.493 852221.8711 519099.6941 461373.6146 1060642.18 201310.2098 554870.2144 910478.7422 388145.705 0 508343.8676 0 0 440304.8867 1631335.283 0 0 0 497474.4403 0 683237.334 355053.0482 0 812267.3871 830726.4992 272034.3871 0 0 556772.9639 0 1262199.974 0 0 0 0 0 442785.549 389293.94 0 0 564261.3238 340961.4489 0 0 170498.8988 525215.9965 0 0 0 824208.9229 400089.2001 427186.1728 868691.9175 0 0 0 0 0 0 0 123793.944 0 0 0 0 0 0 0 0 0 0 0 0 70200.85101 0 0 0 
0 0 0 0 0.2830446198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41587.1271 0 0 0 0 0 560854.6301 423933.2812 0 0 0 0 0 0 0 67.90928015 559833.3021 0 340469.198 0 0 0 1385394.286 837787.3637 4052.995436 514918.6877 0 538611.3701 513486.9138 0 0 565704.6861 475562.4537 421353.8138 497238.0023 783484.0117 407582.5527 0 493489.3641 178.8030717 504105.3507 448123.7187 513489.0962 0 0 0 443324.5404 0 4628.817653 19009.34693 0 819423.8273 376857.0619 529502.2661 0 0 0 0 945586.0434 10841.27383 512515.1821 4557.241703 807615.3851 1330962.243 2.53062956e-07 0 0 1050389.76 441262.5348 555872.8604 481286.2983 779974.9378 502793.817 0 1043550.709 0 513477.459 0 0 554389.5311 519538.8835 0 2017055.877 436833.7255 869224.5868 484429.2009 410571.3588 521342.9555 529768.9566 517188.838 61763.48212 0 552806.1246 1907839.073 878349.9771 479804.9064 55350.81733 0 1069238.14 0 502334.857 722595.4159 49536.13658 0 517574.0458 0 517571.7997 0 2254225.526 1464904.454 437364.532 0 1152948.803 1335567.377 998834.4073 541842.9997 526327.2828 152343.795 510746.0825 507005.2954 502791.1468 0 1306547.065 0 903392.3205 0 0 0 389252.1112 0 0 1102532.71 0 539653.7745 0 12791.77839 0 951847.9348 1032162.915 0 1031641.696 23911.38967 0 0 0 0 0 925230.1788 0 349273.2309 0 0 0 0 0 0 238834.4639 0 0 0 0 0 0 0 324569.9004 0 356935.7008 448351.5578 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 497462.3334 0 0 0 0 0 0 0 0 0 0 0 0 0 334063.5639 740244.9531 0 0 0 0 949341.5515 0 0 0 1055894.258 548684.3102 0 0 484014.6133 0 3.625539544 522441.5589 0 838944.0745 0 0 1046972.453 954457.4044 509808.5031 534578.0223 0 489357.8211 490568.1567 589917.3378 860895.8927 0 0 0 517610.3247 508984.7644 928073.2743 0 0 0 1103122.261 518718.296 0 1424250.695 0 836772.4074 2117932.145 0 299541.7049 0 567631.8919 308485.1573 1389825.957 0 0 472725.4299 1375649.765 400975.7567 0 1445923.554 842239.9082 0 952058.047 5.408348755 509368.7571 0 864047.6973 375185.2394 0 0 380245.4872 554186.3756 463608.3793 0 445708.4945 1372593.157 519148.6188 521296.8317 0 520850.2614 0 370024.873 532156.38 333790.2594 383208.8221 950820.0745 1311.262192 219096.48 0 528969.8559 0 557172.307 890414.7369 539987.3669 0 913.5812109 156447.3549 535384.1985 898595.3227 0 0 839937.269 0 515332.0527 0 936110.3757 1522903.793 504120.5959 1562642.54 0 0 394157.4292 0 464628.1684 500153.8301 488752.7179 0 886561.4999 1055184.306 593.9889363 560401.1404 486703.8262 0 444195.8103 84919.84784 0 0 1012054.207 0 458499.481 0 473599.2309 386865.1919 0 0 0 247097.4664 0 490758.6924 388720.0418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423860.0663 433506.2099 472394.4423 399148.3521 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001000791515 482253.9644 563409.9529 0 0 284160.6333 0 0 0 2931.342664 0 0 0 0 54178.48685 0 253.96184 448214.6387 456731.5715 0 0 0 0 0 534775.1285 0 427723.2171 1053341.75 553951.7364 542983.1466 0 0 959847.4819 583648.9589 0 479507.6939 432003.9624 0 565091.1181 1007932.803 0 471023.5542 0 436.0093746 508039.8478 871380.6024 1057244.722 0 451094.6476 6.499839972 398778.3448 919535.4458 1479150.394 405634.5411 0 221251.1852 454302.5652 534340.5948 0 1412884.973 1323856.255 0 0 0 482247.8646 997490.1888 462347.933 278730.9284 1008776.065 0 1209441.631 531598.4216 538641.2752 0 59.34342158 0 2100489.238 940681.4063 969048.1948 0 454077.1491 558071.3071 2131869.374 1022684.571 1510715.95 537073.5338 473474.8091 0 0 0 1869140.246 1341713.346 574037.3378 0 1339327.053 0 0 0 1447943.838 567660.1803 1384764.686 0 0 1406601.117 945794.6633 983790.5648 567396.4934 419477.482 457494.0417 282486.3134 4224.149723 894467.9357 1252523.583 328827.56 457827.941 323786.19 544259.495 0 385913.2378 0 1459478.652 0 0 534217.4471 0 0 993072.5298 470210.354 0 0 988263.9207 0 0 0 525781.5002 543578.0604 40537.24126 0 521998.9476 0 0 999236.9641 0 0 0 505729.7624 0 0 317438.3592 394621.4795 0 0 518415.1204 0 415692.404 427399.954 0 0 0 490190.1706 0 0 382008.9636 23525.24253 516553.8596 468619.9935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3425.146572 0 0 0 0 645286.0829 0 0 0 438430.4172 0 0 0 1022593.426 0 0 0 486563.7717 0 427870.6009 0 0 25804.05727 0 274.1477655 2094215.901 0 0 0 549770.6618 1107929.851 458359.5625 1595262.979 1439646.528 809256.1808 319585.5389 574665.5126 829492.2817 895552.6137 0 0 1040681.17 0 1018222.577 0 0 512008.4144 0 467043.6764 823681.4973 0 0 1042574.504 411008.5861 0 357363.1209 1029282.994 424733.952 0 846885.313 860390.7942 12609.55106 515689.2461 1682881.269 506851.6222 565436.4024 0 1408185.114 0 559794.5804 550581.7343 538994.3534 0 490487.8718 504604.2571 992008.0247 671195.1703 530621.4308 546303.3022 0 765194.6474 0 0 505918.5677 532301.895 0 1455861.65 0 0 0 405287.4294 1983.792583 0 0 545503.3694 0 849882.3757 516306.2442 0 482164.8019 392860.6972 589305.5867 490319.6189 556296.7479 995687.6701 915910.9981 40507.84982 0 515021.4464 970550.5064 483687.6843 608790.679 471791.1095 1053309.893 780598.5975 0 0 0 0 493824.8551 301096.802 1564623.246 0 0 460585.8872 534601.4326 491869.2934 1413470.397 0.001330850758 884906.7897 0 0 562943.49 865595.5384 552811.2384 0 0 0 511553.7414 0 0 527946.1271 0 0 0 0 0 0 0 0 370020.1977 0 0 140568.1206 0 0 0 0 0 0 427667.1714 0 0 0 0 0 0 0 464339.5502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426132.6134 0 0 0 407319.2892 0 0 0 0 0 453062.8268 0 1176160.778 0 0 368302.6473 0 0 341179.4727 0 0 0 0 0 0 551120.591 0 415675.5855 580422.1324 519248.7664 541061.4753 497381.258 0 1612471.026 0 972811.8767 0 0 0 447099.2643 484570.7642 507242.4217 0 217944.9768 511591.3289 494796.0823 549223.6377 0 865653.8154 473475.0744 0 0 0 0 469202.3095 1002368.327 1519879.856 541673.8996 574712.489 551066.676 1142360.204 1006825.007 898978.7932 406277.0622 972874.5597 59973.63174 473770.1112 541437.8011 1021857.815 562511.5694 0 0 912686.5846 0 544713.6116 1026763.189 579037.0663 426995.3587 958924.6489 0 2095443.152 1341740.759 285223.9407 0 1433081.497 0 504.5762147 0 0 475112.9403 972212.7531 523660.3755 477518.8906 1062993.499 0 1017581.391 0 0 0 0 0 0 397322.227 0 0 1021781.88 516281.5836 546752.1143 0 494487.5549 609426.7546 0 0 31890.55237 386328.1963 0.000247699797 0 4.927542156 0 0 0 309327.0306 1427861.573 475768.6453 0 0 0 306626.3141 522542.9243 539636.8396 544909.2043 424232.2036 1019085.577 1111778.178 0 976111.1872 319803.3878 0 557217.7842 0 0 0 1065385.797 420659.9355 6387.665782 264727.0076 530176.5667 558545.955 1443302.361 0 0 0 478792.3398 586046.206 0 0 434208.0222 0 512457.2504 0 396479.2263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424823.9451 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 305591.1058 0 274426.8432 0 0 0 484667.431 419128.4892 244342.5952 0 336233.3226 406.9226474 0 0 0 0 0 0 180217.1557 0 0 0 0 378775.5021 0 0 233635.0169 0 0 0 0 0 0 431285.9892 0 538309.648 359178.4094 538457.8174 0 0 0 829601.0944 981209.7559 0 503800.4002 569330.7963 0 1577955.636 0 441219.144 1513996.968 525990.2991 496114.3299 445453.176 378306.6262 0 934265.9793 1359628.748 1341721.63 0 503348.1999 0 542889.2112 0 0 463771.2271 515274.8286 0 915862.3303 0 0 1907879.565 481885.4678 3.673632556e-08 2.208815086 450329.819 0 510075.7094 1.753966156 403607.4905 22131.40562 0 433295.4175 487878.8883 1148985.547 0 33.25313568 870449.8968 355183.1354 0 0 532459.1502 343141.1842 564657.1943 989070.6275 0 0 1008409.001 540494.7205 485760.0885 0 1100073.79 489046.5966 0 19815.46526 505444.8542 18402.30169 2839.76038 451029.3365 390720.3612 538238.3908 933274.0315 0 0 539794.9343 1356140.405 353710.4409 245368.0391 487858.0671 1014997.187 558490.9319 470127.0712 0 701754.5853 315620.9275 0 0 934983.0181 0 0 1014795.192 1615565.394 0 1371015.741 1028430.656 0 1374126.682 422131.4807 523016.2021 470633.474 489017.6383 90034.02149 0 480247.6357 469919.5413 0 547863.2704 0 547354.9572 456763.9564 540088.3861 934265.1628 0 545202.5986 535850.3672 331269.942 502958.6163 474390.9158 0 0 0 35013.50272 459563.839 473128.8968 0 413256.9668 0 0 0 0 0 0 0 0 0 867672.1674 0 0 370935.9995 0 0 0 351762.4906 0 0 0 
0 0 0 0 0 0 0 0 18146.80552 0 0 0 0 0 358826.1775 0 0 0 492055.0539 0 171.9118 0 0 0 0 0 557093.3417 1095941.141 0 512804.4281 0 320320.5409 0 0 519031.8915 567302.925 0 0 0 514633.264 1234.736948 0 0 0 0 0 0 0 0 0 0 547591.7858 782545.5923 0 773.1072697 893927.5827 390196.043 697758.3165 521234.2735 911979.4051 468197.3496 1395505 643632.13 0 0 522998.4057 426158.7814 577608.8974 547794.2997 494656.0953 1172107.903 942005.4 0 0 4035.289377 0 389613.5479 0 753544.0338 0 578809.2123 884810.8104 528070.0276 537427.1865 531910.9393 404904.3451 0 775351.2994 1504215.249 721701.3581 368422.6932 0.6176435858 484857.1209 506198.6634 927836.7869 501195.4928 479536.19 721700.82 515067.6153 0 408990.4972 989469.7885 337663.0624 1363238.294 900250.295 28324.65223 552550.5857 994543.8767 467885.8684 0 0 0 0 0 510041.8065 669476.691 368378.6857 552646.5415 1001941.585 569423.2541 751625.143 315082.9835 974576.7297 0 0 529576.2347 0 927423.4399 436510.2681 536390.5943 493567.932 971416.267 0 345885.3144 0 922263.6898 0 0 504347.1167 0 312285.1455 1477505.837 0 0 0 0 72143.27959 543688.0492 373097.3742 303279.896 391201.1277 0 520804.4729 0 0 0 0 411081.9459 427978.1123 508744.0078 0 0 0 0 0 0 949310.9476 0 889799.8661 0 0 458893.5909 0 0 0 0.001883297086 0 0 0 435853.6413 0 0 0 0 58054.1963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 66782.64864 0 0 0 0 0 403059.0032 370095.4628 424759.4572 0 0 495145.5504 0 0 0 0 259.7029903 0 0 0 424804.0524 0 0.3763025603 0 310226.8486 0 0 506313.3363 963164.1979 0 618728.8545 0 0 533352.284 0 0 432724.7605 0 387978.5563 0 0 562560.7114 17.23801568 0 0 0 0 345227.6005 1443274.941 0 535152.1831 0 1468558.333 0 0 885031.86 471750.9782 0 0 392084.4909 535981.8104 377478.3226 371410.9535 0 496020.6852 198423.3543 456296.1387 515120.41 429892.5224 1051356.481 542551.9246 484766.0841 518600.1835 515920.806 971098.049 1120330.014 536458.4257 1090719.807 0 0 0 0 573130.0945 1014404.438 814010.2615 449141.6814 1087157.322 1595624.676 0 1877143.523 1013412.64 0 9948.243206 0 485778.0846 526275.6292 511861.1363 943597.4583 740703.967 0 961070.3619 0 885218.4061 0 1495915.436 336475.9523 0 0 0 491994.4939 0 624539.722 0 581470.2611 544450.7584 524095.1102 286995.3395 0 2206.290432 501779.8329 1730682.426 0 0 0 901791.2698 231799.2481 866182.0895 0 0 526016.2824 456094.4491 488566.5144 485580.0711 498255.8307 0 523623.7088 0 0 563088.6883 533994.976 0 432190.6442 0 0 1459048.227 569673.2639 0 797688.6299 0 430961.7927 0 0 915286.3585 514833.2514 0 465377.6577 568602.1486 0 357768.3331 0 963105.4593 535053.6152 0 0 0 0 221031.9112 0 0 1340065.852 0 0 106750.4952 0 309545.2487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 423468.5912 0 0 506433.0518 0 0 0 69.10093543 0 448355.6742 0 0 982377.0758 522744.937 0 0 894148.1743 0 2286.506824 0 394218.8137 428223.3996 0 0 0 557357.1044 0 1888125.535 0 774327.6246 0 0 7523.678089 521865.7368 134613.7841 390403.8823 911929.2158 402462.3697 504275.1214 0 513276.0579 978798.6006 0 0 0 0 507923.781 0 1408791.211 569168.2535 482040.2593 534546.6732 0 444771.7312 0 278066.1958 443.5218958 3489.103915 439082.3547 325143.1849 0 556808.8368 547455.5053 486106.7524 421178.7008 0 0 430444.4544 0 445585.4496 536090.4784 34910.74058 817051.763 1535666.587 543706.4296 538742.2147 460591.5375 0 966728.3537 1377303.474 14441.38568 884012.4417 630781.6329 895133.3701 0 450056.4323 10876.75523 0 1237025.321 520981.1949 0 0 0 518780.1935 91221.05246 852604.9052 825632.4445 1073766.467 511984.5343 55949.37786 483871.018 1631206.307 0 0 977696.5571 376112.3124 0 329701.7038 345360.9246 564647.8009 1170143.583 508674.4475 949337.406 464929.2899 0 0 2921310.887 906717.2329 462381.0759 0 0 453348.6576 528348.1123 965744.2959 1412143.555 293915.1045 0 2639.968501 753.032093 885887.5411 994312.1457 0 437225.0559 0 0 0 0 442723.7566 0 2.863791636 0 0 900786.4197 500496.5701 0 367598.525 0 0 863316.361 0 425807.0064 410463.167 548557.3993 0 556630.4784 0 0 0 0 0 0 0 0 747762.9189 0 0 0 0 0 0 0 0 0 0 0 538361.6237 0 292178.1075 0 447422.3157 362990.3928 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 416463.2844 0 0 0 0 0 0 0 303248.1825 0 0 0 313877.4576 361687.8515 0 0 519905.8218 1121747.077 0 0 0 531484.7383 0 0 541556.7777 469415.5399 509903.1863 6256.967625 332868.7801 416422.3827 428942.9902 426261.6099 0 61.57800005 433038.4881 953871.9598 869762.0799 0.8668172804 349997.9209 0 0 0 0 0 0 482109.0796 0 421276.8244 1498649.455 0 0 74584.26345 844565.8979 919534.9301 0 512930.2617 531496.1543 1049609.043 477489.3535 0 0 496327.7778 418584.3611 0 403314.4789 0 1057016.654 0 531878.7067 662365.2816 148702.995 2.99765363e-05 262503.5042 419998.7451 440696.3216 0 0.3049998951 342791.8972 507978.7216 682773.0767 0 390531.0949 547973.9792 0 0 7833.135893 521605.1399 0 937906.3062 480769.803 492263.399 0 0 526445.9236 506346.6237 1270367.624 2333343.033 0 538362.131 0 566849.5276 502321.9117 0 817429.4263 0 1047162.266 764108.6313 0 1558749.585 322656.2229 867513.2716 390235.1994 501770.4646 921973.6853 350265.387 789422.6194 436595.8758 0 555114.5728 7452.476978 0 1003091.588 0 568827.8985 868728.6608 0 0 273961.0191 504315.028 0 1407684.872 539918.6032 0 0 1018865.668 0 364376.6925 0 0 0 0 0 514060.8217 0 496306.8272 926088.2683 504381.5157 383150.4272 0 0 429621.2616 470756.1838 490802.4035 0 508557.0621 1068467.139 0 0 398178.632 16260.43541 0 0 0 0 0 0 0 0 342064.5279 0 0 0 0 0 345700.418 0 0 0 0 0 419449.762 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.26149944 0 0 276838.0011 2.538383279e-11 0 1106728.834 0 0 0 392929.1336 0 562996.4278 0 0 0 0 456237.0879 0 2040159.694 0 991127.1949 0 825361.793 0 0 388491.2601 0 444400.4468 0 0 68302.83973 0 396472.6764 0 33151.65844 519522.3945 783101.6671 409236.5185 0 408386.6916 0 507172.8515 917706.8116 424992.7566 1580260.126 0 0 485520.2234 841482.9408 845016.3362 511362.5238 983373.4991 0 556724.5814 0 530488.3318 425962.4744 0 1434373.697 519258.0656 574314.3897 0 1023820.273 0 0 0 889877.7321 0 1435371.502 642528.5325 0 382750.8387 908591.5947 697957.8534 1123757.101 556334.9765 0 22092.66778 651531.4778 1069750.762 641012.4252 0 546012.7333 849865.1224 1575104.017 502239.6875 0 352635.2423 0 0 987257.5824 283212.7978 554291.0835 912214.7617 0 0 432353.4588 912405.7575 58071.68389 0 661347.6612 971837.2703 1014726.029 916587.7834 79768.13372 1764312.088 454428.2152 460490.2388 472918.6274 1055439.791 0 0 600531.9485 0 549201.8266 1078162.012 861030.0792 0 1006690.808 495024.8252 0 0 1116226.375 0 0 529284.819 1086900.99 468139.3923 467686.2988 404849.5006 0 0 0 0 500662.5665 0 505686.6166 0 47390.13573 40506.08867 0 0 0 0 0 370324.3205 0 0 467652.6892 0 0 0 0 0 0 486386.495 0 527940.4792 0 0 0 0 0 0 0 356888.2791 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423022.7672 0 0 0 0 460093.7875 0 328353.0681 0 0 0 552446.148 0 0 0 0 0 432158.0314 565.0620653 519069.3914 388727.5602 486241.5874 509109.0176 513789.4052 0.01468237468 0 0 488218.5333 1797021.713 516869.1637 1078332.638 554586.4531 398974.5743 403701.8423 548861.7112 0 432335.5434 390580.3671 516512.1746 1057810.399 0 455729.6733 995972.6674 943246.3483 907793.8115 0 525938.9044 509387.3479 945.1105011 462062.1091 0 1426086.16 479713.0778 406593.0913 501601.5502 1092156.779 1379693.768 0 0 1490782.533 1026827.386 1020120.652 513218.9093 947211.0843 0 1464006.495 1223164.364 967660.9057 413578.6648 362566.0445 1946503.247 0 611227.1013 512096.8391 511733.466 570245.0621 1026602.619 460954.0851 0 409596.5724 394024.4094 58277.34588 646473.7387 0 0 547488.0653 0 0 411329.9074 416489.3373 1296.036423 486303.6443 910784.8508 0 437858.7529 7151.913834 0 389270.9771 2829848.451 0 0 1671871.342 0 1891044.332 193024.4614 264278.061 0 568903.4759 354846.5999 552543.091 1594692.449 1525468.244 423679.964 1417152.008 479024.7099 0 437160.0134 380177.6294 1011916.441 444365.8404 560288.9736 408022.4655 538485.2807 0 0 517121.6139 40102.71356 331290.109 530998.0494 0 0 505732.0806 451680.5789 0 0 0 565102.9926 0 0 331184.2371 0 382666.2556 0 438494.254 0 414461.5233 0 0 0 0 0 0 0 0 0 0 0 0 0 60796.65757 0 0 0 0 26443.76742 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.303765078 0 0 0 0 0 2961.057957 397963.0506 0 0 46103.3418 0 0 0 0 1111603.033 0 0 0 0 0 0 0 0 0 511359.5609 344820.9963 489957.6888 560417.2259 0 263748.8777 0 0 505883.8451 0 0 563335.1385 0 0 1053408.523 525876.6746 0 0 466640.4021 555622.9035 67726.0529 422651.8986 0 517646.3255 487352.5781 0 1798607.274 0 366992.7125 360072.1682 0 433713.0054 962461.3614 534806.0151 1341801.773 522144.4497 923019.8381 518898.2831 19811.09372 0 1386344.232 0 508440.6652 728245.962 942109.7871 0 441515.6272 420332.9369 494788.6086 799835.5593 0 882537.4591 852194.7724 27346.93011 0 1774695.071 4.977074554 982520.8676 466772.0708 568469.7999 1453623.842 0 481055.2902 537961.8364 0 502444.6702 521923.8332 876861.1977 1070472.448 385144.1509 539844.8372 408028.9347 521437.9551 463464.4226 1263562.588 99187.89574 397786.0248 0 369539.9219 1182000.877 907329.3142 369901.6479 0 0 0 490368.0903 4630.207196 503948.7962 480773.2917 949204.6654 1005021.952 289708.5644 914434.0557 0 0 468579.2186 1089721.069 1213227.759 964727.1398 299253.3832 7693.103513 511687.2293 426673.1899 852686.25 0 0 1518679.518 0 0 735244.0855 563221.6186 114196.2673 0 891845.7214 479889.8301 0 531248.6463 0 0 0 451366.503 481466.8175 1076451.016 0 0 22694.37428 0 0 1003843.825 0 500215.0679 0 0 460503.1923 0 0 477688.6308 0 0 0 0 0 0 0 0 0 0 445852.613 54169.35922 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 420295.6561 0 0 0 0 0 0 497944.204 0 535634.3744 435433.9499 0 0 0 0 0 0 0 0 0 0 417092.1969 0 0 0 0 0 299126.3995 0 0 0 0 509758.4851 351309.8204 0 170254.3295 0 849434.3824 533304.9354 520027.5557 557793.941 88126.67417 0 982026.1588 0 0 0 442847.2923 0 0 932205.5904 0 0 2019.745158 392089.7086 0 1307295.284 469649.2419 0 525902.2129 520426.9206 0 1554503.929 856963.8331 66.94944279 1487864.565 0 197316.4186 0 380045.8537 1528724.82 0 0 505006.0847 549988.604 461171.9881 965558.6164 0 995533.0087 338415.3872 1350703.044 799596.4725 801032.147 927129.3148 958181.125 544178.3636 493673.8565 1024607.882 0 381714.3208 0 1516870.25 0 519401.096 1387084.681 0 843764.8769 0 471144.7235 326531.2272 459649.3111 734390.2975 473242.6903 1252436 910120.1586 470507.2539 311557.0694 985953.2626 0 0 0 1594070.528 387396.376 446013.0095 0 466144.5017 0 0 0 980855.9966 523238.5997 0 0 0 627.355425 906024.7715 512403.8646 22411.40618 0 516688.5744 553177.8196 0 0 632654.5016 977378.0509 0 542492.2863 853717.7696 0 0 473498.1043 2050968.027 429462.8885 561243.7408 387281.3257 0 0 0 558371.8112 425519.9714 0 0 0 0 527565.6595 0 0 0 1151889.213 532954.4564 261067.7976 0 0 311342.5855 0 388739.4429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416936.8927 0 0 0 358036.6172 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3422.419106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546011.547 485985.8293 0 0 235933.689 0 0 449762.2927 0 0 522507.1002 0 0 0 0 533530.2433 518496.9335 227356.5807 846.2646607 432717.1166 0 586735.9923 0 414808.7221 0 0 0 906023.1216 491461.7427 981798.8253 521597.6778 490897.3482 508563.2541 531511.2369 0 906488.5224 320826.8015 1068537.26 0 0 513012.0472 0 1074066.948 440885.3823 540158.442 0 452739.1302 791252.5063 0 522580.2895 761309.7055 0 0 511454.3734 560284.4998 0 0 1737959.997 1057116.18 0 957751.3627 412905.9932 0 563638.4506 471984.1445 0 1542554.098 867308.3607 555238.6094 520031.6506 519042.034 400069.0258 961585.839 540627.5108 518142.76 11.46798219 0 0 349354.1068 548819.8484 0 122277.5286 560720.7785 494760.7386 0 938450.1692 909546.4529 1037115.2 1000709.411 522407.9548 348249.2073 491279.1727 0 411261.2562 419799.2043 991466.8878 479521.7054 447891.1323 0 565767.3339 0 0 1012695.991 0 0 361628.2901 0 0 0 0 485558.6567 0 781958.8422 502283.3533 526250.7683 0 327388.3416 490519.5249 0 1751763.911 0 0 514344.2639 295049.9333 1099886.759 0 351983.0671 442421.2508 0 877488.0784 0 0 0 0 0 272669.8615 0 0 0 0 378495.5182 0 0 0 0 0 469839.9491 367526.4699 0 0 0 446348.2731 0 0 483160.2616 470688.7071 0 0 0 0 0 0 0 0 0 44071.09722 0 0 0 409052.2965 0 
