# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420718
# Directory: test_vana_1/8
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.9
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:09 2022 (1641375849)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.3755 0 19.7821
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.00723475; dX=0.994333; Y0=-0.00725322; dY=0.923103;
# signal: Min=0; Max=3.26445e+06; Mean=161413;
# values: 6.45651e+09 5.52588e+07 16238
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428886.4792 0 0 0 0 0 0 0 0 3840.817037 327959.5034 127662.6364 0 0 501152.1851 0 0 454364.5046 0 9996.694375 586947.6149 0 0 0 29113.87008 262794.3467 994016.4548 0 0 0 0 0 410585.3578 0 543517.286 472397.191 536559.1339 1582282.62 961217.6097 207382.2503 485425.3626 0 989339.4105 544195.8183 18.94106403 9466.421016 481.6127296 520356.2605 0 42653.15271 1215128.492 922370.2079 1549964.926 0 547458.6105 144719.4329 0 586140.4919 0 0 239151.7747 90.00855382 447176.6793 921268.849 0 1101696.636 0 159628.6262 943346.1455 427332.0303 0 0 409556.5685 16727.27835 445200.7138 0 0 0 0 466019.8577 2012532.016 508643.5088 538456.2441 845718.2592 0 371846.1022 462599.4905 991801.729 927894.6501 849949.3292 565545.1727 334466.5442 864485.4999 311637.7795 421400.8311 410292.202 438632.3004 422190.1793 0 1077881.228 339248.4016 0 872762.1576 0 0 864075.7445 950454.3101 0 0 0 2271195.521 1422218.863 525608.2716 0 0 372124.7505 535555.8134 0 686257.8855 459615.442 538452.8472 1522048.072 0 0 0 399854.6415 0 0 0 926961.4973 519271.4472 0 1015325.316 610249.0017 0 0 509927.6913 0 548799.1475 494718.535 484834.6809 437034.7073 1085414.605 0 0 0 0 0 0 307173.9615 397228.4659 0 0 0 0 464831.9497 0 0 550031.4098 0 0 0 393260.5218 0 0 0 0 0 0 0 458176.3846 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.402902232e-07 0 398103.3528 533482.6744 310269.7361 0 0 45064.49275 0 0 0 0 493118.2167 0 0 0 0 0 0 0 299428.9365 0 0 0 0 0 0 571455.2975 0 1079368.478 0 313816.9864 542660.9555 0 569957.9078 263.8220851 1096616.629 0 574713.9687 0 0 177382.8795 528258.8562 352237.7935 3655.986018 1004951.259 0 92996.82317 25.14479847 0 104293.6744 0 505893.2787 1001918.272 215495.8644 0 0 0 555334.2388 1527312.628 527738.8313 5126.094165 387902.7936 0 347895.7058 666396.6688 0 365189.6045 1365937.033 512862.0501 313349.2128 956042.2161 1303829.114 242.648065 3264451.172 1576648.219 0 484225.6102 352898.063 503580.9453 442026.3537 764745.7939 916110.3153 0 0 527159.0358 792466.6176 168.7107219 0 298088.2043 0 388351.4555 2.36241329e-07 0 829947.4133 0 463337.5857 0 551612.7088 961.2114118 0 557731.6934 0 486630.5852 836371.5519 220340.7105 0 0 434680.8742 927273.4502 521099.3532 455305.3838 0 365174.2188 1584275.844 899346.7329 18449.96375 0 1381480.915 378693.8871 1101274.371 0 0 0 947805.0052 547190.7499 0 0 0 0 530487.7306 0 2025.572546 534828.7532 321007.0544 0 0 551068.0572 502773.9503 433048.8299 0 11332.36125 474394.2821 0 0 0 0 0 537188.7534 98937.8291 1014030.535 0 0 917610.5415 457369.4705 446563.9068 1054208.811 0 441412.8277 702671.0086 0 451933.3876 499341.8881 659419.8948 518945.0207 0 0 0 0 25632.4163 0 0 0 0 0 0 340078.3554 0 0 0 0 367273.2274 0 185443.8271 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 446901.8161 0 0 0 230.194884 30.51538057 0 10.38295494 260582.8992 0 676.7437496 0 0 0 0 0 430640.9923 325334.804 0 0 0 498015.9112 0 0 570170.6495 227525.2141 434619.1738 0 0 0 0 1124025.38 0 471048.7112 470763.7263 911896.8161 0 0 433142.9503 0 492003.0699 0 9976.718578 0 0 0 499806.7889 306346.2883 0 825451.2184 520709.3151 462734.8158 1030362.985 641268.2546 1071551.055 0 467583.5381 0 11246.65752 671046.3588 0 721344.264 469375.1627 483163.7586 0 966316.3156 463218.8314 389499.921 1314783.648 0 1801341.235 964151.451 1018505.87 437495.0788 459504.5425 845754.5913 518325.9786 111.1416155 1018880.6 1521192.247 510816.4059 531694.656 514130.3397 0 0 376556.962 0 738130.1744 0 457107.1375 0 0 0 838215.7849 416724.4534 847236.9982 442210.8189 2262835.044 973766.4185 0 399997.3229 9.485173905e-06 453223.4824 463249.8651 375328.1619 954837.3098 0 0 325335.6488 495326.2994 196565.7804 0 547373.2442 0 973063.8316 0 942564.5348 1.40323353 1057984.253 558413.7059 369505.3098 988369.605 665654.5924 355940.1513 877839.5254 976407.0194 502211.6978 0.01316145108 0 0 2502.805633 678131.7379 0 435545.5357 472869.8207 0 0 507193.5785 530193.5939 0 0 494428.1071 0 364494.4251 0 993751.8351 0 0 0 0 0 359668.4851 1304917.478 459953.7322 0 496511.7074 0 510632.9022 0 0 0 0 547881.4218 495466.0433 0 0 484822.8384 0 330872.2481 0 0 0 0 444826.1903 0 0 0 0 308014.7543 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 459393.216 0 0 0 0 0 301585.6079 0 0 0 0 421650.6831 436801.3403 483449.8488 0 0 0 0 461035.811 0 505267.2004 0 566629.8997 0 484785.1009 525001.7306 980931.215 502800.8076 0 450414.7331 0 564517.928 0 0 491430.9415 542306.0218 0 0 0 0 0 473346.9477 0 0.2429511914 0 510095.1087 513170.4117 0 2122433.004 0.1376698276 1270894.752 25391.71158 508190.676 1578669.099 1454924.225 970461.0519 530126.0646 0 927320.3189 317498.0575 0 65.70507756 785770.8721 468168.8825 1046017.378 814890.9371 1179010.354 1973619.29 1054263.262 0 486140.6431 0 0 6361.146813 0 311965.3363 1256097.129 1125270.296 0 0 434732.0461 441110.622 519571.652 0 469819.198 0 0 1021598.748 993741.5163 64236.9702 0 391079.0405 506582.1519 345340.2632 718017.6806 507990.4511 241007.2588 0 327878.6734 1388180.336 0 166.7964324 565030.3346 512379.5269 330651.3951 463701.1649 543239.8844 525220.9293 0 531225.7574 1170431.284 0 1055977.43 0 566265.4191 388452.7469 522320.7637 451417.3056 0 0 462084.2611 993027.3707 474858.1359 1054614.426 286781.6621 0 0 256244.8823 0 0 884726.6481 16778.52018 49389.05482 5022.548646 0 353269.7099 0 1001327.332 538895.8902 0 0 460179.5977 0 0 0 421928.6029 503957.8526 496897.682 0 0 0 0 0 498955.3709 0 0 1006063.504 0 0 258787.1826 426882.7279 0 0 0 449710.6471 0 0 0 392374.7921 458447.4667 0 0 0 0 0 0 0 401755.3408 0 0 0 0 362081.2264 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370183.2355 0 0 400869.0797 0 0 0 0 538989.7147 0 0 305912.3549 534896.5218 0 0 0 996871.6695 488976.7 0 0 417503.1328 0 573529.2491 17253.24034 0 0 0 402092.1356 464836.4782 424695.2868 397871.0973 0 442878.6833 1443568.775 0 0 0 513464.9755 455086.9454 992803.3572 88668.59724 0 96522.9664 927058.1538 0 0 901403.3742 0 0 0 1064148.243 575407.4076 478936.6438 982812.4883 0 642420.7434 254398.8727 1445550.189 887416.0138 1250232.741 0 0 894556.5298 547256.2601 493855.4413 399574.1054 486139.7439 536362.0543 0 956349.3362 0 0 1463225.317 416287.0265 1482391.058 569958.4762 1827.940502 0 1522319.394 505917.7204 1017324.117 1072801.382 409483.1426 862183.5115 594206.593 0 0 422055.5988 0 1077863.69 654456.4206 478269.2281 1497065.24 137147.6618 0 0 2.09024397 521050.9494 1306671.388 82669.17461 0 521744.9372 462130.9771 312981.6619 1142883.287 0 0 0 0 0 998475.5904 1051453.094 0 0 413183.3654 1273038.125 512898.0277 0 483659.5208 2033499.93 908906.8649 0 0 357320.3813 997094.438 513268.8247 509391.0044 1052664.242 0 547349.0789 0 484299.254 0 428437.712 565924.1822 373098.4957 0 0 289963.1553 0 0 0 388760.0022 0 0 0 0 498707.1611 0 0 0 0 337928.6336 491759.2735 0 0 450367.4637 0 0 0 412523.1061 0 392123.2009 361972.7894 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8202.514936 0 0 0 0 0 0 0 0 0 1.604869996 0 0 4.023003805 0 0 0 0 452651.9816 0 0 248429.0975 0 542217.0391 0 0 0 974351.7361 0 0 0 498694.1824 936612.7998 0 541971.8095 0 134289.437 29.53777911 0 584191.351 0 27764.06455 332636.2318 407878.0465 0 993519.0098 388826.0222 0 0 0 0 0 0 0 471317.2907 0 509904.8989 482132.9641 0 0 273714.7679 500731.1744 413271.6008 0 1350647.873 0 0 393129.4474 942219.1294 451789.0813 971746.0089 530712.5419 0 30373.35498 1271526.142 430712.1651 340492.8659 0 818184.65 461265.3625 923604.8676 0 1085.990494 1033341.496 0 879849.2208 911109.4935 862917.4685 0 845680.9956 0 1117637.878 791025.587 0 813051.5615 1371986.893 551538.1416 391469.6772 0 406392.5068 425201.3314 0 1004788.14 0 888067.5533 0 467354.3266 0 386661.2356 1669429.043 478069.4245 1053808.703 163313.9123 470317.6812 689659.6639 530618.434 1410464.385 488871.1699 472105.9975 418346.988 505514.8807 721.8535359 463371.116 0 72916.33871 0 503672.7808 480992.7411 397323.7514 587706.4588 346514.3019 0 452373.7101 0 1246331.582 0 0 0 0 482627.2754 0 0 874322.0649 517185.6683 0 552530.4124 0 535910.1924 0 901693.2588 504310.2551 0 503693.244 468798.7788 669508.5965 0 0 0 954207.8572 0 0 0 0 543282.6381 0 446967.7237 0 522811.4345 466452.2366 350164.762 781866.5879 0 0 520894.36 917841.0633 0 0 345256.1246 0 0 0 0 0 422930.7192 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1131.470496 0 0 0 0 0 403098.2581 0 0 0 0 418733.2373 0 0 384730.4131 0 440927.5179 354643.8367 499078.9245 516469.3836 0 0 0 0 0 987874.1794 367222.5015 1048116.953 0 0 448028.3508 493305.6979 14.5648382 1069354.793 0 453191.1317 0 952004.1199 581734.8555 555310.0747 529571.7782 510599.1182 32993.901 0 966523.4574 0 0 440816.144 414016.5487 0 445992.9735 523753.6502 0 511046.4154 446878.582 696054.1032 11.28691061 1010617.086 0 938643.3049 528204.9023 447887.1033 1274033.294 479468.0446 406577.0546 1448708.632 0 0 0 915188.9808 1007888.746 1618281.808 0 0 0 0 0 0 453850.313 493144.23 494720.0087 537297.6858 991148.3369 143353.6932 467582.9971 1026760.456 0 0 880021.2523 0 0 405232.3364 500093.0772 1247262.179 470204.097 0 529137.485 0 0 0 0 1924953.35 940510.179 0 751616.2428 527788.8327 413078.2176 0 1102577.765 0 1354159.67 445133.6378 0 759323.4422 1220491.703 1114155.014 256097.1915 531510.1594 1008651.406 507762.4307 3.672598609e-06 0 482149.8981 595502.6863 51292.62877 1017291.203 0 0 409829.4316 0 0 498265.3593 553909.879 498988.7505 0 95233.69169 393319.866 992563.5284 488719.4071 0 404946.3045 0 495471.4912 1490053.631 508930.2455 522191.4413 0 1010626.986 0 535576.2405 0 475546.4733 0 0 451400.9643 535796.4223 0 20152.32218 183868.5053 479527.5915 0 514616.2894 0 0 0 393185.4301 0 0 0 0 0 0 432309.0675 0 0 455395.5621 397961.2263 400563.1518 0 0 0 341133.7345 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478377.0823 0 0 0 831227.263 0 10.43646014 0 574497.322 488704.5258 881870.7313 0 0 1092008.369 521512.8303 0 0 265781.1758 0 0 0 0 1111249.328 0 0 533648.4597 379539.47 577961.9701 0 276584.6673 424567.8952 568404.5866 354921.1567 0 754071.446 523398.202 775013.8932 870479.5618 447604.1066 486473.6349 0 468294.2582 0 564522.4334 462508.617 565181.2624 443927.2979 1460758.394 1043377.249 664356.8155 1011512.054 1059139.163 0 0 1895218.642 0 0 938507.7289 63.42217346 466665.0394 1013327.848 1671081.951 1074103.854 718823.5132 59949.58749 912326.4522 1021017.938 502684.9336 1312386.269 559869.4269 264449.0427 376277.1712 1078758.944 0 319849.1981 981848.3949 253401.2828 530481.5277 1124668.929 0 989485.4103 0 470564.2737 509411.2797 0 544273.1427 0 2564688.804 486273.8203 844307.102 427970.4789 558687.0622 1015203.248 1534095.055 533787.2327 0 1587502.413 357664.988 470933.2408 189.1251647 557110.7743 466964.5518 367609.136 539713.88 469991.6214 1054201.92 0 976703.3844 504469.8883 0 383311.2044 12114.55109 1738878.778 506511.1944 896186.6328 693347.3776 0 0 0 0 503704.434 0 339449.4255 1067862.013 0 0 421315.798 0 883095.3893 771451.8304 0 851569.3041 0 0 0 507576.8817 0 0 0 0 509657.721 0 0 0 391788.9319 0 0 0 393143.208 0 0 0 0 0 0 0 0 0 368034.798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10107.51799 0 0 0 0 0 545881.605 10997.31447 0 0 0 0 0 0 0 0 219172.1019 0 841228.825 819965.1688 466007.7085 16215.81335 368604.3827 712212.7472 0 0 0 0 1191.340673 0 0 993725.9457 0 986738.3511 885899.1385 507052.4632 493032.6794 935248.7097 952418.5758 0 0 487465.4871 366029.8684 0 1112745.154 0 0 374565.4372 911311.5187 0 0 409934.6435 1055374.253 930651.0322 0 1530898.749 215837.7798 445809.1249 995736.083 85659.57108 0 0 476938.1065 0 544849.6215 0 460425.2344 0 13610.22193 503305.1713 1562053.848 1093184.868 473411.7534 0 0 0 1074023.953 645398.2572 491819.0921 69275.4827 910094.4053 0 3404.998965 0 1065404.099 369454.2771 0 504463.8221 490219.9925 0 0 413197.3504 0 487652.9743 462324.375 0 253949.2251 1371116.218 870683.5754 452050.3022 1060500.028 508462.6201 0 0 380195.2712 9.315284479 569787.9125 540484.1297 470743.2435 405735.4754 1440973.905 514528.7234 334686.7822 5.712009583 1043321.378 523913.1642 632795.1437 0 1.887198969 494750.1848 0 482805.2611 896035.6352 471060.2874 0 502922.5869 1052268.483 0 419392.7707 536585.6829 554266.1827 951429.8248 1057398.173 0 508888.4384 384645.6259 0 510384.0567 523458.2297 0 0 380990.6106 995886.7194 404670.0993 0 0 497684.5336 0 0 0 489724.8826 0 0 0 0 0 303255.3263 0 0 0 188170.6599 0 0 0 0 0 0 453207.5016 0 0 0 0 0 0 0 399143.5548 0 446713.6342 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23392.77558 0 0 19303.48463 0 0 0 0 0 0 0 0 0 0 0 0 0 267432.0978 505594.4107 1091528.28 0 131934.6286 3427.405571 0 0 306561.4415 0 0 516419.6829 543662.8362 0 955953.3618 551068.3601 481815.6695 0 366567.2693 0 300622.6281 118417.1796 545681.2781 1065435.445 0 393549.8617 0 0 0 0 514989.7255 0 0 473969.0853 953841.0726 2256.060864 519282.4587 586131.4663 517536.7387 975582.032 0 919830.2925 910907.3851 0 522135.561 0 1039636.549 0 0 439137.6781 0 971084.5266 990587.1808 0 0 607460.0006 508816.8534 1388183.531 497322.245 1020514.088 0 0 0 508448.3984 0 515626.4434 491190.5886 0 508809.6863 1537143.961 490267.0589 1003377.403 0 521243.1223 459558.9541 0 363133.447 419612.6389 0 1033891.947 533228.2341 0 553296.2259 0 940777.6009 0 499999.9034 904236.3432 535929.9161 513077.2246 469090.1531 0 0 410696.0673 476726.5255 0 0 831047.7354 490500.3388 1790393.35 1051022.356 450110.1992 433396.3666 0 253792.9923 0 951119.143 0 218.1293936 0 803210.7118 0 0 0 0 1301358.299 0 0 7.415963324e-06 0 0 1041039.647 451100.0472 688840.136 0 0 0 530150.3326 0 890018.3435 408754.5936 498603.975 0 0 954076.0232 0 528365.2646 887900.7157 0 312267.5598 0 0 552203.2292 0 464319.8866 504962.4027 498036.0779 0 0 406361.4466 0 0 0 0 232010.0833 545193.0807 0 837428.8923 0 0 0 0 106218.1666 0 0 0 0 0 6469.256044 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.091738375 0 0 0 0 0 468739.0643 493341.8522 0 0 0 0 0 0 349516.5869 0 963189.5288 0 0 508068.9282 534733.6929 0 0 0 0 0 0 0 0 0 333.1358893 0 465005.5878 0 0 0 384275.5384 0 575404.8324 284159.8712 444261.389 474097.2114 507382.1915 416433.7347 433980.2478 420719.0443 470514.7735 688998.6213 0 0.0001212456468 990182.1489 576990.5899 429233.875 0 0 0 1612769.63 1342142.847 924511.859 540731.5888 0 0 0 0 888976.0686 941307.901 1529263.827 350095.0223 0 929391.3736 488861.2946 455085.399 0 1070292.697 418273.1995 491640.1251 476648.3618 1041937.494 621368.3503 0 1557697.067 0 296861.5589 1071878.061 12981.64315 549948.4303 501443.2886 926689.3291 555240.0431 0 1046470.549 561392.6055 536459.7348 534847.4559 1151194.134 422799.9292 448215.7549 1014228.286 0 408824.2939 429734.5621 449288.1212 0 0 0 338147.6452 478470.1666 551817.3395 337155.1078 981089.8846 1087850.454 363731.4434 507084.8706 0 381841.6547 0 0 497852.8529 0 1006598.655 2569366.314 534819.8804 0 867557.6325 1617538.785 909050.1194 1412757.936 318541.0768 1211312.797 0 517197.9364 420932.8987 0 517840.4277 1009339.079 257528.1633 0 487781.7843 872115.8987 0 0 0 410786.4513 0 1166381.571 0 0 376274.6907 0 0 152723.8064 976113.865 0 0 0 0 0 427413.3756 0 0 530538.2607 0 0 0 0 0 0 0 532593.3596 0 305161.4233 264098.6738 67792.39646 271521.0813 0 0 0 0 0 0 402766.187 302970.4122 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 298788.805 0 0 0 1.468870837 0 3492.136791 533509.6262 0 0 0 0 0 0 0 0 0 0 0 0 502217.3861 0 0 0 0 499475.5689 0 0 410212.0432 459564.8807 0 445104.3226 0 546266.5704 0 0 532176.4341 0 1586430.8 0 0 483379.0785 431751.7451 0 418549.6942 162011.5023 0 508881.6838 0 543903.6891 0 0 0 545595.2476 0 569398.132 0 1525585.263 0 0 1321299.841 564944.3537 0 0 538897.61 1146994.811 998602.0197 431750.5677 403432.2444 1083709.665 1475885.994 697573.2276 0 1346900.792 0 834801.0492 0 422307.0506 484718.4177 487048.8958 0 349138.9938 0 322109.3067 411510.4995 1474171.128 0 0 868312.3206 0 0 484320.844 0 0 313662.0801 525807.6851 0 391627.2131 570726.5427 477572.0848 978369.4784 0 499751.5782 996090.9462 1060814.78 0 0 779316.2056 445330.6533 1166382.1 463378.4883 1028308.43 0 0 0 0 0 423586.2932 267769.987 939577.3507 1513684.992 0 505433.4209 0 0 1465001.941 0 0 1020938.742 547174.5272 0 544450.1154 1054338.034 0 387313.1627 0 0 0 0 507909.4859 0 459162.9323 693341.9187 461961.8663 0 545294.1116 0 507501.1535 0 0 457551.4102 0 0 0 0 0 0 0 1070829.975 493986.1904 0 0 0 0 512176.4334 0 0 0 0 483063.6173 0 0 0 0 0 0 0 0 0 0 0 0 23212.55024 0 0 0 0 0 0 0 
0 0 0 0 0 0 41717.74242 0 1.462247267 0 0 0 0 0 451957.8801 0 6912.645427 0 0 0 0 0 0 0 0 0 426904.7182 921376.6107 0 0 0 0 0 0 541416.9566 0 0 513118.6976 0 1099226.086 0 1307101.008 317592.8767 509472.3291 0 20976.26438 34167.1511 585366.9416 518004.4828 0 0 0 569426.998 513417.3257 1288766.393 0 524650.3554 588086.8853 0 929762.6702 873420.5702 376726.2756 0 0 482455.3076 65666.77261 994079.2202 0 513057.6985 0 0 586049.4525 555247.9025 0 0 543536.3654 1044852.621 0 524942.5974 542235.3337 1269228.251 2162518.99 0 0 0 578590.5546 493415.979 781754.7049 439241.5435 911953.1725 478787.7975 520272.5292 393094.5782 506390.5403 568022.7072 924052.8745 104.5424029 0 0 8803.366451 0 0 562460.1731 544748.6885 473800.5341 998081.2446 477766.3603 0 0 503569.4875 0 0 1387194.48 462857.8917 138859.0669 1060246.762 0 355468.4732 410305.4309 503162.2904 460320.0036 493838.6454 813631.6281 495000.9201 6373.689779 0 0 1083488.947 0 5.858860441 534233.3632 0 0 547382.2139 0 504416.512 735973.1061 889498.2729 520166.1248 0 1367150.162 931114.98 0 504628.5648 499687.6425 0 559828.2207 966308.6271 0 799564.7728 362932.8106 399288.2947 510935.7091 0 508011.4839 419353.8312 546582.6016 78125.78275 410694.0634 391821.7581 502565.7949 0 0 0 526434.8917 269332.5269 437232.8357 0 0 0 0 0 746061.3372 0 0 0 0 513028.7108 0 297217.7869 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003095354067 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 187.4503395 0 0 0 358048.6027 0 0 0 0 0 0 0 0 0 0 0 0 772720.4411 548954.1497 0 0 539290.6359 0 0 397971.2108 0 495734.994 0 0 0 492365.067 530412.4222 801026.7918 938773.9905 0 92336.96188 0 1082825.233 554944.6522 552429.7727 523578.6785 511281.2771 401302.556 0 0 545230.4451 1453875.044 0 1013596.097 1513904.594 532810.3021 805345.3321 1080316.435 326918.7431 493854.403 0 1509559.624 0 3.38044152 906231.8289 574503.3468 0 545042.7162 902452.307 0 1535631.301 0 468817.5927 563599.2 1469128.134 1652249.182 514970.4264 0 1474163.331 0 1539082.766 557329.0054 0 0 1012844.835 493703.6891 1861471.691 944937.4824 421007.5301 794451.8748 0 0 1068878.509 879340.5828 906081.4928 0 0 2355283.605 400945.9608 283.9938111 488146.3476 154429.4824 0 1619421.724 0 563809.0518 0 533569.5236 476701.2327 0 1002161.935 386548.7019 0 477309.5456 1000263.674 0 0 0 401979.1438 0 0 424432.3151 0 119301.3956 519587.7526 1036592.006 1301460.203 328663.8838 524067.1781 0 0 0 0 0 0 552176.3327 110.9016906 0 354.6689893 554638.3855 0 1432193.143 0 840912.1077 554164.0563 1207640.267 0 0 524315.3558 0 0.04450582366 0 0 0 0 0 0 0 0 0 962139.3632 634216.8489 0 0 0 464126.8329 428868.669 0 502747.3837 0 0 0 0 0 418808.0976 0 0 0 818373.2649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4169.425118 0 0 199.7088805 0 0 0 0 0 22.23591971 0 38485.45803 0 37213.37826 0 0 0 1000543.693 0 615005.3297 554323.6958 0 0 580573.3787 439571.0902 0 0 0 0 0 0 394995.695 1528622.68 955610.8672 0 0 516235.3092 952346.5587 408110.2813 846932.6891 444497.7178 0 511117.9588 396513.0885 0 1964568.517 404231.3473 9340.929527 522903.358 398798.4497 417738.4914 926151.2083 999426.4271 538572.2245 0 0 0 0 394781.2479 498052.2542 921928.8962 419431.5985 0 0 908057.5792 539095.9553 0 1375605.305 7881.545635 491764.6798 1195747.902 210405.914 1026822.428 485845.027 0 535239.0345 112632.5945 1502628.23 456248.0097 420053.1986 534017.7143 1820481.206 939647.6399 517535.4255 0 1350061.086 0 16970.21018 46.22090348 977764.0172 1007497.508 517228.1067 527819.1017 850831.2063 0 977384.3157 503233.0139 563955.4727 434865.7019 71497.4701 1350626.904 0 0 530505.6614 1750983.548 0 0 0 933428.321 353336.515 0 449895.489 1079011.469 1890249.387 823242.6201 503207.8822 0 520602.3175 0 0 0 0 0 0 186.390602 1414726.098 451195.0966 535618.425 877257.5457 0 0 304954.2396 1438901.558 509546.0442 0 390097.7016 553785.4898 0 0 0 0 484139.438 432972.5086 101903.8969 0 500238.89 156694.2576 1108224.259 0 327203.9577 0 497073.715 0 343291.5412 0 0 0 534722.1846 0 0 0 0 460736.8003 495060.6256 0 0 0 0 0 399366.4017 479071.4399 0 915636.3056 427730.7027 0 0 0 0 0 0 0 0 459465.8521 0 0 295416.1184 0 0 0 0 133890.9281 0 0 0 
0 0 0 0 14.3853868 0 0 0 0 308475.8228 0 0 0 0 0 0 0 0 0 0 483872.352 0 0 0 0 0 434099.2455 0 0 0 483622.927 0 0 0 0 0 531008.3335 392007.4377 461723.53 0 0 0 0 0 0 0 426530.9766 530058.2128 421734.6016 0 0 412345.9301 0 526770.2653 1.81940894 1587492.104 561813.7804 1441128.797 524261.1808 0 0 169490.8493 0 835586.2045 580310.2591 851856.8916 965200.3021 1061016.923 0 0 1518884.319 0 1044667.834 549363.7336 0 781343.0673 395528.6966 895245.5545 464632.1839 0 216217.6746 477046.5415 1459628.664 0 369230.5264 0 396449.5187 360967.4587 399043.8758 427129.2258 429319.0945 1019783.726 0 377979.3203 497266.6758 349296.3145 0 0 559386.9433 466730.6264 993858.126 671083.3891 313980.4682 0 13728.96011 92290.92503 0 904357.1917 525074.0558 0 0 1036726.007 577708.4175 513803.4521 0 149173.8881 529858.9955 455206.2073 661657.2753 257844.8536 446050.7053 0 916932.5066 895785.8346 513247.5779 1144317.796 0 513690.3593 0 1009469.933 2034331.71 440680.9856 484242.5862 0 0 0 336117.4439 0 0 953989.7775 567328.8151 0 0 1007690.453 1061843.922 0 537166.2352 0 1870884.849 52224.40166 0 0 0 0 0 563195.1252 0 0 0 500789.3049 0 0 0 0 507361.4698 448577.6956 0 0 0 557595.5729 0 0 0 0 426484.2757 0 0 0 980616.8661 452651.0043 0 0 0 0 373627.6519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436710.7015 0 0 420001.7096 514131.0702 0 0 0 894865.9564 0 801742.1981 0 0 510287.0275 538707.5586 2196.43431 0 532831.6128 0 0 559251.3919 0 503721.913 0 0 1587616.933 0 938668.084 0 0 0 571447.6626 89594.21035 0 0 543721.4267 0 444355.6939 535842.712 537570.321 485752.9367 489773.2534 546329.5619 0 1052685.182 0 1060481.944 0 438380.7394 0 1003023.036 549585.3902 1724260.885 0 0 410270.5982 982746.8398 0 970172.4701 442567.7097 553904.3146 3602.177618 0 0 772392.7978 558341.7105 483682.2775 281217.1914 0 0.2361457214 1840766.496 461937.8601 367184.7301 2013517.837 653442.314 504889.3015 0 460729.9675 536054.0876 0 0 1120322.215 1506687.373 0 465918.6119 561142.8832 1443538.232 0 1724649.446 480014.7508 535670.7886 0 428542.0883 526283.2997 65446.20459 0 0 994483.1347 439189.4204 0 950682.9094 2356048.004 1489578.558 485135.7777 0 523148.374 548768.8781 511876.1867 504264.3951 1093149.096 0 0 922149.1037 449964.8697 2040408.788 917501.6761 340296.8305 510242.335 0 504094.3484 539136.7623 431888.3833 490906.3602 512462.2255 471833.9369 501282.8696 106241.5163 377436.7847 0 0 0 0 0 490370.2684 0 0 532269.7031 565439.0977 456985.9518 0 0 496475.476 0 386381.4142 502155.9594 925960.3072 12901.20163 503536.3998 0 0 0 0 0 0 0 480383.999 0 0 0 20103.67833 0 0 0 0 0 0 0 0 0 367599.3459 0 0 0 0 408923.0062 0 0 0 0 
