# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1641587003
# Directory: /home/kristine/Documents/GitHub/ThALES_McStas/ThALES_resolution_v2_20220107_151227
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Fri Jan  7 15:12:55 2022 (1641564775)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.36827 0 19.8112
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0088319; dX=0.992079; Y0=-0.00421948; dY=0.923576;
# signal: Min=0; Max=1.36957e+06; Mean=165203;
# values: 6.60814e+09 1.76391e+07 166151
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 6.117609316 0 42138.0953 0 40617.22202 0 0 0 0 0 54770.54137 0 0 38661.53967 0 0 0 49706.56511 0 52761.60577 1470.296429 105742.8795 0 0 0 88288.56522 0 54218.62148 0 106454.8569 209655.1361 51296.5014 94428.09514 92352.25719 167058.1804 55037.61225 0 0 103951.6092 45.63247761 77251.42207 152493.1739 49249.14925 54550.80648 0 123960.8832 0.04411565305 0 92957.09329 116580.9915 241398.139 90841.14717 0.03014428708 41510.36122 97752.58619 71027.91825 55613.0435 54398.73892 111024.0965 10.45311353 191568.961 44218.75213 143951.5014 94598.3727 98696.29676 49963.15173 38176.1634 51754.93904 53677.1044 4392.062076 96669.20716 0 50232.65556 111872.8582 37389.97682 30100.93453 2519.24993 49382.23156 99503.31147 49259.02345 0 50325.47772 53403.07577 159597.0178 138969.2618 103862.0665 53153.76154 0 49945.22878 183813.0643 192163.6458 82042.74347 152440.2572 52969.48603 45433.21727 103665.0122 46208.37626 129104.9806 30478.57295 142953.6211 158420.1785 52175.64417 204163.4607 52930.71441 106911.8657 100136.7647 93234.92499 52931.35545 165275.8257 50429.62591 0 107544.6288 112483.1651 53228.30546 108454.19 146570.4858 56835.77538 0 79459.10792 205319.9769 154917.1056 0 99963.0732 81246.78743 0 0 37397.31451 51875.19476 42995.96217 94018.70144 0 89969.02299 51870.78695 0 40663.11442 52605.03353 47465.45565 50110.42053 105221.7703 55693.99225 2288.521951 0 55773.28649 56127.05415 0 0 45534.42305 0 55993.45809 98832.07335 0 50036.66985 92323.19426 43414.3542 0 40720.35184 47399.12871 0 0 0 93092.70364 0 50121.90336 39489.44705 52250.23585 0 0 53501.56598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20100.6234 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 40495.61766 0 0 0 0 42265.75158 0 0 0 0 0 0 0 0 0 0 169.4603405 0 57440.65397 0 55786.59587 89859.89408 0 0 0 51348.82583 51252.79222 50100.27727 135523.0646 0 0 0.1107434344 98125.38857 39585.73021 0 0 0 185548.7869 0 47054.61168 46240.90657 50208.54088 91875.62818 49657.66272 0 163.4473433 0 115919.9539 0 106095.0615 0 0 51686.90165 146266.26 0 204684.6405 52414.38221 104954.5722 0 78990.57589 79889.66624 108483.8074 249677.3026 0 0.1806039583 12063.05604 45035.21303 51223.0946 98954.13037 57214.66353 51520.97843 0 34588.2882 51823.97117 183992.7629 85874.25856 156282.9665 55808.99879 138055.4265 159662.3575 104038.9849 0 89690.34031 55220.38871 51135.08301 53376.77125 0 108916.2741 50982.78495 0 154055.5641 143217.616 94181.93868 15249.68265 52298.52654 238166.8584 55892.05287 0 101166.6176 173755.5657 139688.5105 54053.13147 239305.6835 93723.38732 56834.81559 164166.8363 96903.72765 98272.00148 53331.71688 0 142329.5631 102056.8952 1424.504933 0 156319.1825 0 147327.8233 282771.1812 7147.917777 0 53117.41722 0 56421.81321 42751.79864 0 97133.69425 53270.54744 104098.8585 101126.5599 147618.5472 0 0 0 0 48359.40752 0 84775.9549 103711.4202 75850.60302 105861.9177 52346.15599 0 63806.10539 84230.54193 100694.7895 0 50421.74649 87790.8673 93220.8999 0 49486.86623 0 97703.09339 44383.23509 0 52198.27852 53224.94904 0 52023.37128 0 0 22225.14903 0 0 0 5195.024597 0 0 0 0 0 74983.55429 0 0 0 0 0 0 0 813.0839544 38496.01593 0 0 0 0 0 989.4749256 0 0 0 
0 0 0 0 3252.757507 0 0 0 0 0 0 0 0 0 0 0 0 10124.65331 30851.3881 0 77241.4301 0 91713.59789 0 0 0 0 0 51590.48317 30.03064288 91362.29078 41149.47559 55925.38753 0 0 83874.28034 40175.60887 51143.80405 96882.44094 104323.1446 42861.28779 104932.3771 51994.8205 38508.44816 58174.3373 47173.43095 108047.4721 48865.66266 50505.23815 0 44454.96464 11.80366166 48885.44181 104987.3402 49218.10713 89830.35776 189502.8253 49834.91258 92716.56974 55966.85549 51103.41646 38229.1051 149056.6601 241390.4101 225076.6068 0 56854.88665 253998.809 73680.98787 0 1691.958055 0 39471.11096 101858.7783 42442.90731 188849.2763 130743.7834 170597.7749 81966.76845 0 197688.7551 136719.6004 0 53999.21454 52598.1588 42894.55215 144356.6709 104985.2791 0 97070.5603 53991.90509 85901.68216 2.125009436 210993.0733 138942.2948 54199.85238 254227.7084 138445.8557 259537.5345 196625.3495 72643.26223 156591.2073 49530.08311 54875.16857 55527.83753 42791.35501 573.0481107 318034.2127 2584.21033 93434.45673 110742.0602 174435.8398 193101.8748 0 132871.9463 55786.26841 142135.1917 0 49043.73462 0 137839.6767 88510.79138 131458.6005 51860.53055 46853.24304 102257.19 51030.76076 98463.84018 188178.7778 55859.2923 154164.2778 0 0 0 0 1934.321403 53063.2125 92505.466 41991.35818 172908.6808 27619.77893 50107.21931 105290.1298 2115.367176 50032.13202 43779.63887 0 149604.7263 100796.1551 103409.5294 40841.09003 143487.8619 49605.03768 83371.87693 0 99410.32088 53491.55304 54222.76936 51628.91495 4079.171802 0 36747.26046 0 0 0 0 53039.33274 0 0 0 24642.8203 0 48066.01067 0 46957.50065 46821.6224 0 0 46037.48427 0 38391.66296 0 0 0 0 0 0 0 0 38300.19644 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 40.63112122 0 0 0 0 0 0 22413.6314 0 71739.95194 0 0 0 0 0 41680.58534 0 0 37959.33929 0 52449.92251 0 0 0 0 51709.27115 0 45568.21001 0 0 83984.68405 0 100342.0566 53660.0468 0 32803.2955 0 2.282408367 105027.457 166501.9365 97592.09812 54754.98167 53623.97124 30687.49642 109199.1191 0 108444.7333 206061.1439 65319.98446 47628.93737 0 0 85467.83832 157253.5868 153433.3899 56508.01753 269312.6043 41069.38291 0.3253328612 80158.64262 93446.75482 210194.5013 47776.46381 156553.9641 52169.5803 191868.8649 54377.44182 150.8335767 56981.00472 52158.90194 178066.7452 100241.6328 158090.0883 128612.6339 33914.72435 95093.2101 225940.2323 244662.2228 95956.9488 48422.10879 0 94425.68778 99387.5548 56089.28531 0 82547.76939 47460.44939 0 186038.97 49431.42543 1084.938641 0 56232.04399 276309.6562 91049.49911 145658.4851 56577.15707 238480.3811 51107.66402 210351.0478 98353.48175 189746.7632 0 51038.96844 189886.4764 50084.37337 77164.20977 0 92042.49603 107828.6056 0 145195.5343 87432.42277 50811.63682 89652.00172 216743.076 100514.4622 37996.85056 0 0 35012.45595 50343.02133 39881.66735 51585.52364 54733.16181 51753.7998 187951.3642 141160.0137 53095.68096 103167.5184 140683.2471 52578.10784 200219.2438 52949.66595 183236.4963 0 30034.28385 0 47706.82308 54148.729 47392.96141 77299.31643 80704.88493 39539.28715 0 57915.63774 54088.07764 154805.823 105018.0349 53250.13896 47677.46079 0 49529.57829 44892.18715 38522.08757 48136.77224 145161.2116 49685.40893 0 90246.85336 0 99875.19548 0 0 0 0 47146.03512 51360.89213 0 0 0 0 52023.86123 0 0 0 0 48785.93644 0 0 0 0 0 27996.17612 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46172.32095 37557.77735 0 0 0 56211.25037 0 0 44891.80545 0 47864.67625 0 4.487609115 0 0 110433.1015 0 45640.43303 0 96693.97895 52603.3379 0 0 0 57518.82014 152559.5461 998.5785713 104145.5655 0 166690.9234 46095.67477 154548.209 34595.92787 110096.8739 55851.95008 49395.65614 51172.71978 121972.8601 39531.15387 234786.2567 0 52629.45639 93092.09046 93199.32297 270313.7394 42557.70297 95098.78595 156779.6142 167405.7825 56862.47847 142389.2122 0 191296.1757 41283.9351 152783.6587 48665.93669 148148.2682 55260.60504 102258.6997 148334.0567 132024.856 100563.2165 63221.44816 199114.7012 107992.549 108912.7667 154314.5901 39811.42753 57404.14702 51285.50886 43485.538 95595.5718 98911.13005 248268.2278 102450.6506 137797.721 99930.82244 36.69241379 9471.869652 52002.87721 98061.2451 190837.9185 406.1059974 0 49415.79479 27096.16529 0 133485.7993 130832.7434 0 254413.1649 173919.435 150779.8606 41203.33981 37813.49639 37813.212 56130.46481 162433.6863 140414.3015 146424.9231 157296.4511 91012.322 106979.2565 119359.0713 38888.67798 51122.91644 104080.718 285222.7325 0 134236.7825 51467.3356 93726.15295 82558.22222 153583.2532 0 0 139744.5885 103326.4156 268028.4571 93001.30075 0 59.94666803 100222.8104 51916.47371 50075.64801 93289.0448 138421.2624 31134.90638 178109.5485 53046.92029 148520.1719 52154.59368 51978.74191 51870.62609 99268.04043 45657.69984 0 0 0 86653.94482 51057.23733 49812.9575 0 0 51957.94054 52548.58272 0 0 0 50533.92441 0 55652.91308 90374.04331 0 0 31020.92621 56064.51865 41495.63776 0 93560.34548 0 0 0 38279.51554 0 0 49964.35039 0 0 0 0 39081.64269 0 46205.35786 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 49061.19779 0 0 0 0 0 0 0 39327.71833 0 8935.527633 142625.206 41854.51255 0 46148.18392 50244.97428 56472.74838 0 0 0 34251.18113 0 91469.07357 29033.86336 0 47291.69076 655.3167278 0 48832.33498 56082.31272 0.2652059208 104955.4848 114414.4325 52258.78723 54446.07038 51528.61457 93090.5859 0 64862.28593 51477.35821 10.58197125 110006.8768 81482.93248 98176.73733 105965.3483 198436.1098 54795.8455 95302.8452 50284.43126 40005.0279 48283.48104 44394.01315 0 98470.85184 177808.7418 52971.65008 51180.64463 81215.06519 57801.55766 206261.4469 0 34245.87797 193611.1494 183764.0804 231566.5069 51964.96339 100227.6453 101835.7005 102521.6192 207231.5821 49594.59095 207724.6505 102657.9526 256255.6682 200335.5558 204670.8353 173961.1364 48578.57966 200275.3431 0 38115.13953 148.5528494 52599.09819 99232.82624 51268.23608 759.3009212 0 101298.9677 51954.32144 135401.6487 44397.46525 142374.8157 249694.0881 43025.43272 55983.85611 84336.9711 244235.0526 55819.9605 186473.0093 131510.4086 315911.0588 50005.83206 191101.9291 144119.8002 0 199218.533 153495.3367 94067.08876 50648.72515 108849.1446 337316.5401 0 51994.36229 193814.0437 0 53455.48938 55246.80301 288.2065935 210627.4214 102692.1291 104024.6016 100501.2073 105659.0051 45558.30528 102291.4304 131801.8819 41343.02655 0 0 107035.2868 54013.63292 97530.88522 92104.65729 50003.2486 94518.89599 55182.28887 121139.6131 52309.14315 96853.35828 93583.1079 93850.80116 76204.24015 94511.9906 12825.28695 74221.88119 0 53963.23304 121648.6979 56396.46108 55135.2608 240309.5368 48298.50822 149314.4831 94297.21348 0 41099.57554 54300.92425 36138.42869 0 46550.29147 0 66541.36488 0 0 0 0 2899.878122 0 0 49700.02143 48779.72557 0 0 47266.83347 27964.85443 0 0 0 0 0 38010.66552 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 196.5528951 0 0 0 0 19128.35224 0 0 0 51650.80099 0 0 9.903609726 47678.24595 968.1099594 39738.93451 32609.99776 50908.75756 0 46373.84399 48734.27676 0 0 0 0 57985.82158 97605.80018 1.431830027 73550.70892 0 33058.72751 101417.9081 0 0 103565.1395 0 51307.84819 50812.32428 80023.67805 0 190269.9783 0 154429.4882 105206.2018 46819.36405 106056.7126 203869.3963 172860.0306 109258.4312 0 11675.0798 96158.45529 95335.73364 103364.8675 0 53605.96446 200588.7659 162573.3495 150334.9701 92787.65653 114947.8621 84031.29309 111636.5712 72705.53953 106568.1793 102223.6483 234652.0056 101594.2527 55870.78154 96092.27221 236664.2802 102031.2774 180236.3325 57466.91862 139062.0183 46587.08117 138330.0283 42503.36801 146049.8406 57672.5655 262493.1665 152896.4903 101926.5395 79187.9672 146433.9581 5.670683937 105962.1762 176590.0551 193056.7758 211332.5214 33192.13545 120632.5607 55646.89114 105477.8434 38248.63074 106700.8735 308.9308609 98279.26669 137278.4041 50907.51998 53310.54725 143743.4054 48557.08696 101516.4777 92264.27406 194853.1137 128302.1729 104642.3078 41011.66232 48667.42442 110106.0103 0 54731.24098 42751.22017 90149.40983 200132.2429 85737.32268 91692.71342 149657.8413 214878.7924 196434.1634 90867.96474 101746.7933 51901.89445 41349.1607 44092.27733 201633.2065 76390.32957 49988.24616 51085.20304 92760.78439 0 62534.28611 47679.51541 46725.29596 1874.71111 54704.11913 40999.81375 239639.6733 139560.8633 118080.5793 0 56018.58399 157657.3452 51385.96514 37351.77554 0 193737.5723 49048.94619 40355.97084 58588.36688 83503.40617 80764.12761 140451.8658 51306.10569 102964.9785 0 0 92250.59574 0 31280.5147 85938.46052 0 0 0 100346.9677 43552.50374 0 37469.29957 0 0 0 38838.12916 9.728345372 113968.3137 0 0 0 0 0 0 6028.803786 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 42617.25391 0 0 0 0 0 0 0 26098.1447 74457.09853 0 0 0 83539.28355 0 0 0 0 52937.30735 50764.90318 107144.5292 97581.09916 50260.71866 54636.92997 7252.473751 4403.384892 156224.5931 57386.26401 0 57751.54949 0 52781.03424 57054.53503 169.3605364 166413.534 105734.4613 138140.8195 0 240833.0476 56384.68339 54155.99557 42351.65268 124183.6759 88035.51123 32.11006038 0 52366.89949 196199.741 104736.5343 55300.4347 179118.682 39927.59695 0 121732.7181 72.69278868 105294.1733 0 47367.38193 125678.7115 115999.0258 129226.8062 142131.6804 58082.66289 183985.701 195756.5342 43575.23989 103783.2729 143589.1705 217440.9231 129447.8236 99522.84518 29424.00738 149339.2982 258544.2716 71194.5696 0 141621.4279 72468.13169 192874.2136 141871.8155 196432.9639 102548.158 237019.1352 105170.3168 179552.9802 244726.2026 52823.12158 92986.91286 191624.4356 200852.0072 114242.7 224552.472 11182.87957 243549.2666 304703.7513 53673.54382 192683.4294 206151.5722 97082.70344 0.2725855815 49253.51199 272042.5489 87372.26247 144627.6652 230692.6055 220611.1825 32846.22264 100959.8761 0 141006.7568 86901.84892 150240.3498 164858.6101 51227.05541 42108.28967 272149.657 75266.86477 106314.2479 196367.4665 52549.65403 97042.3867 270225.0108 236839.4947 192511.6162 193930.0931 151373.6637 51636.15995 105874.0873 104419.937 40941.13657 0 280949.2573 126200.456 0 197155.2668 187267.0767 210089.7467 150023.9117 312075.714 54416.27277 51379.54919 80534.40226 97655.43821 45843.5953 0 46819.46058 84321.27513 134117.2675 186178.7295 49241.67928 49835.19102 139128.1815 87541.61673 0 40967.55738 202966.0671 47238.95647 0 49885.96118 39221.7327 154400.493 0 46462.08832 50960.57527 30694.05529 47948.20645 129275.0846 0 0 0 0 90264.06136 0 0 36803.44468 0 47837.03094 0 0 0 0 34038.82672 0 37731.08183 0 0 0 25656.47996 0 0 0 0 
0 0 0 0 0 0 4.244809712 0 297.6767957 0.2265692311 0 0 0 0 8499.076417 0 0 0 1329.843099 80.11704646 0 28654.53111 0 92719.67524 0 147678.8596 100453.9144 0 55172.37243 0 88698.10974 149749.2407 51614.02686 43409.37125 47.31364336 97761.32552 53049.23783 41064.83441 40776.61465 51830.71965 110534.9901 0 149628.8218 97652.59112 51663.86695 0 57079.2611 162583.6692 44345.26212 3.043021776 216914.5707 46926.60442 88906.8351 203260.7117 37822.91343 18.95815983 104062.295 39210.71063 82370.15651 169128.6593 107297.4267 218439.9297 52058.86572 100983.121 146879.8255 100295.2213 207402.5367 143608.2975 192200.1288 0.8903611326 150689.7338 200592.1149 196402.5456 162708.3179 151679.6556 152195.4615 214849.2814 52099.91164 170807.0138 378598.5254 0 187621.3995 217706.3413 51874.98655 28748.62047 78361.31102 185517.3327 138711.0158 137646.0297 41552.96184 249358.6109 108927.5002 177445.0175 98007.30519 48296.11964 45459.22178 106226.3594 100669.2432 236732.2592 198159.8374 91124.73608 171671.4226 102730.8289 29387.63464 94590.63905 105737.6297 92389.95034 43906.09936 242811.3871 146973.3432 308217.2194 197476.1411 54420.07853 154134.7762 55370.04949 15439.28874 137462.5688 50040.78697 120430.1156 42547.95263 99267.94593 30061.41861 44221.54165 152296.2162 81205.42632 86086.56695 85743.44645 35125.05034 110008.0099 160181.4234 70637.194 121393.2493 91997.48203 142928.125 157979.3877 56050.7047 101370.0284 260781.3905 116043.5717 49561.67202 20989.19278 242139.7574 41988.04547 105429.9994 46910.58644 85639.63948 74885.31903 53586.29087 0 0 53300.75942 183580.1184 0 95329.78134 141894.6566 132434.5666 45225.88787 52162.38939 86055.08611 43705.45696 0 97705.28846 134511.8006 0 129873.8558 45949.03613 143588.7387 27497.38669 0 27519.88123 0 48665.08263 0 0 0 44624.81827 41059.78151 3380.479517 2449.493151 0 0 27.98072914 0 0 44079.28521 47901.60496 37677.30371 24962.66923 0 0 0 0 0 0 0 0 0 0 571.5518211 0 
0 0 0 0 0 0 0 0 0 0 0 0 809.758426 45759.57601 24674.20286 0 0 0 0 0 99511.76224 0 14.12842519 54106.66601 51030.45731 0 0 0 0 0 173447.5648 143404.9561 14982.84106 41648.48102 88977.09289 47981.71581 114489.0804 53589.0656 48488.15004 102918.5803 45262.24344 78558.82142 101655.5269 94601.2696 1733.094286 187630.3885 89227.71253 201094.7092 107667.4405 0 144207.2966 106956.5334 125022.0853 57693.07854 139312.4593 105271.7658 152900.4926 316541.8436 84759.67264 196007.1666 0 91738.9931 51078.57826 174446.2321 0 206931.3782 173434.954 79622.76263 135827.6294 150065.1174 106683.8893 58595.62702 164745.6831 242717.0616 94948.31636 103077.2375 139562.336 77908.36892 154121.2535 172868.0582 107740.605 85974.88734 93485.30019 182571.7054 103778.6438 146393.5731 262823.2842 134831.0387 225168.7707 107397.6431 96608.05214 43540.30815 98401.77171 100542.5882 185724.9566 46616.31685 158049.0542 0 202895.7672 119553.4513 129531.2982 51033.98533 213279.8505 151419.9014 95313.01762 149434.5623 135853.1118 200334.6659 217569.5363 124553.2088 238532.3272 148575.162 150396.4406 294933.413 52468.92447 169207.2553 156995.1609 77455.03915 101751.2782 152574.7518 168641.2384 233812.5659 43694.84016 38891.09837 94943.33353 394085.6612 93546.82593 107608.9576 58902.94953 92683.67502 212408.8461 0 126015.8413 56.97349579 157247.0462 105401.6811 1077.308767 276158.7815 91970.80204 222785.517 160187.4511 144834.0837 144103.5232 209755.866 2051.676532 94303.14512 201226.5548 259886.8931 84377.44071 47732.74044 0 143716.6413 42029.17783 51240.59114 49579.70688 55197.28129 191703.999 51007.39755 49262.02914 0 98637.3186 144705.5804 49624.41644 42111.92532 0 0 58282.62598 143805.3531 56730.02226 43912.32178 32741.67613 36707.38036 47585.6409 0 0 0 50562.79723 0 0 40378.21793 31686.16242 0 0 0 49869.44482 0 32056.05262 0 0 0 0 40516.36561 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2182.161879 0 0 19801.17986 0 0 31646.86339 41096.18871 0 80434.25293 40112.66886 43825.20861 0 16.35119112 100638.4633 45752.28465 78012.53307 136734.5001 0 0 45737.11845 533.4330219 52455.47765 95575.56641 93823.94532 104337.8892 38.44495658 0 106312.1592 0 0 39549.60798 86147.58216 88215.5247 55356.37857 103537.2338 87993.90616 93363.97537 157107.5616 47192.33685 305618.2691 102594.7324 143477.1611 112858.6267 51849.10468 5757.524809 226461.9346 98426.33273 98981.20374 196777.7998 0 146730.6923 183468.9458 260887.1805 97194.38692 148326.0011 160352.9644 252326.7846 132674.1175 174178.2147 0 130749.8573 164584.0134 147619.4232 184501.8901 129461.4517 161162.6592 161288.1752 187708.8578 153629.0592 343121.169 80702.83949 72515.02741 246289.3747 167799.9871 0 283051.4803 202335.6849 282552.2446 234415.7284 57673.25232 301645.9216 193527.2578 207157.8162 248623.2357 95785.87687 580.5205921 278124.4937 106838.4007 149799.3594 191099.9411 49348.68395 128154.9321 104124.644 55773.60228 297446.5135 92465.61563 236046.32 130793.1605 183665.6595 96772.42275 109391.7154 218662.153 257617.1037 89259.97208 52521.43403 186820.9935 60985.09449 82044.09729 51501.02434 144673.6292 148480.0371 98934.72961 137253.0861 92299.03948 89544.98888 185002.2132 96881.22943 252036.4391 121819.0178 246867.545 201066.8759 34790.58115 99622.69955 227714.6098 78783.89128 105019.4526 186055.9152 97293.34176 53286.96192 138213.2258 380764.2558 42639.80355 138804.1345 91902.10899 37913.25096 173317.5629 80652.38156 108785.8138 137226.2608 10395.23691 0 122680.3991 77067.29634 105095.2061 0 103957.6501 125201.8708 87294.74716 141847.6547 47097.60349 83329.8704 0 157688.4752 79938.66427 39853.32784 186735.4485 54500.29809 53698.28513 51418.66918 1901.022946 96324.4191 0 36566.57805 140960.8415 0 0 0 0 0 0 0 0 95752.0204 44575.02337 27435.04822 82986.40636 0 44891.39883 0 27082.79178 0 0 0 0 0 0 0 41150.62757 0 3205.812894 0 
0 0 0 0 0 0 0 0 0 1094.814516 0 5.088063114 0 0 0 0 0 0 15.26230083 45314.44265 0 0 0 114288.9615 43862.70663 53024.16759 88502.43693 0 161323.626 57055.58635 153.0167387 0 0 110322.082 57985.66081 0 57251.23864 0 74916.35669 4795.349955 112638.2703 85368.04207 182357.9988 47747.73482 50812.13287 0 0 53032.43892 35910.93986 153937.9338 76882.38547 158242.0549 146852.7099 148206.1517 158004.7798 146568.3343 148253.8561 102360.1439 152471.091 173934.4355 57316.88525 144880.9717 304932.9209 79632.97783 61075.95939 148195.1032 189485.4421 301307.633 93526.17898 396992.4283 103457.7855 252570.4907 204966.7247 351570.6828 245827.9631 50853.37125 77792.78072 210012.7185 134625.2242 37928.08261 269360.7447 241212.8926 104097.6174 189065.317 54729.42518 154707.7669 10126.41973 110145.6204 128097.1425 320329.7682 142389.4654 128145.4574 140261.157 142265.5777 111384.1772 227588.6583 52651.84628 106534.638 125927.7069 201246.4118 90338.59261 355871.721 242346.2729 311436.1082 284039.8853 92058.10331 202039.8583 45846.38897 150445.0466 220661.1868 226939.9932 324459.8519 53178.35627 208791.1518 263957.5113 48753.47248 64253.92469 95319.84362 258491.9187 83786.51563 139369.1809 237881.978 154098.9961 136975.6931 158471.4164 121466.8189 234898.0405 178930.7627 136392.807 100320.6678 0 87396.49634 198763.2171 100444.0572 140172.0954 51980.97846 253841.354 268453.7379 230379.0532 123322.7821 152816.4214 164243.6417 99059.91674 56528.24705 79889.22654 141204.0383 97917.8338 47690.24631 129449.2618 4409.657518 79757.03559 145319.9209 188453.2564 138354.2701 85480.45204 97041.05556 49260.25192 185552.4893 70670.8134 430.3732656 102811.81 117693.216 52173.31899 0 112140.0768 50703.40633 0 0 0 134368.7346 0 45.07313077 0 0 136401.2901 41030.90509 52505.14008 0 0 129118.3789 0 0 0 158.6625776 0 52825.65863 0 49214.16163 0 0 94385.95083 42605.42034 0 0 0 0 33891.53191 0 0 0 
0 0 0 0 0 2463.080566 1.469250627 0 0 0 0 0 0 0 0 46149.98267 42008.7753 38075.17794 0 41094.5944 0 91650.35312 33275.07971 45037.42656 159844.4585 52026.34729 0 150782.9927 42713.06003 162852.3181 0 133157.5855 47334.82778 74064.56177 52260.23777 54878.04562 28141.37763 0 55454.26988 171218.0328 137167.5321 212562.2329 58928.27097 0 89725.34065 105544.1645 97036.47855 76101.63525 47974.55126 164787.5834 51299.30131 51973.26162 210415.595 147288.1924 89108.20567 140426.595 53766.8284 151176.7033 46479.94831 22240.8628 237749.9851 163444.749 160399.1651 193558.7056 50711.83173 103991.1077 134021.2485 104829.3163 304657.4916 156798.7853 132136.5841 250462.7254 132122.7401 55182.42144 214413.5169 145223.0813 284984.7371 242012.3517 183513.2236 334447.3028 135644.249 124929.8029 97081.18635 47201.70712 242152.2789 212381.3635 90695.78858 102727.0841 196.257901 102997.7208 253572.393 250658.392 162054.2851 104543.6749 162908.1773 151869.581 126322.9499 99293.3504 151549.9889 92531.87028 164438.2017 84665.10302 242669.6938 47232.21643 373332.0289 51992.32716 91726.11538 99592.25835 207508.8997 153992.1726 105476.634 142002.1524 108021.8778 251981.1093 106025.5382 314328.0094 54740.03749 251790.7182 150090.1192 0.1622337189 0 94591.52877 47169.14614 172932.2632 191474.032 230176.2917 210982.8093 131894.6899 349752.5503 93364.34766 45931.19602 53285.6347 230043.5062 114989.9819 142703.4615 221720.302 153621.0606 219134.3016 161499.6703 232822.4272 89051.25236 158950.6774 54060.62545 92253.94369 144420.3236 125089.8696 99954.53496 90238.52367 88581.84415 87104.93859 42310.92935 136982.0777 146212.4793 0 49990.87965 342953.9187 50379.98576 89874.06688 155119.8241 193433.5673 47898.62605 152223.6903 53738.20148 44597.81112 106450.6149 83322.20197 39854.14106 42554.84093 204586.7919 39823.93903 47761.22847 0 0 0 39620.94152 75448.25918 0 92924.48016 0 30884.31963 0 48883.86361 0 0 0 0 41836.53409 20319.18449 0 0 0 65401.63432 0 0 0 0 0 0 0 0 
0 0 0 1189.432165 0 0 0 0 0 47176.91063 0 0 25256.10203 0 0 0 63943.64266 0 0 0 0 0 0 0 36725.7321 46248.40133 87315.12709 131757.1336 54576.05838 92207.8596 117054.0407 1455.867988 40716.2387 50305.68435 51103.31702 52489.06772 192143.1291 0 241388.7313 70175.37823 99484.03738 161713.9789 150990.2849 138540.6923 0 157269.1795 144337.9903 53524.24167 140628.6612 0 197668.2034 106764.2433 199843.4788 95966.22368 150244.8448 105651.2487 100120.6559 91589.08342 98987.13227 54530.5604 158806.1976 0 140733.726 236473.7516 69132.87874 146356.9626 242731.0692 125095.9071 167425.2997 242352.1464 202477.2626 340201.1702 265763.5237 125358.7661 116050.028 376563.9556 184.6241034 288690.3722 109758.8026 230290.5108 203796.1596 190627.7322 433710.7423 195435.3497 210541.5683 146878.8552 134967.1599 168337.7797 201091.0517 101663.8799 263331.8091 314906.2872 131900.0613 219832.2391 60835.68338 107608.3289 53645.16412 135130.7099 237534.831 152247.1943 83270.44418 35396.42702 106467.3475 375191.562 27602.92141 253541.3478 119695.8144 87884.18913 190768.5254 152272.4078 0 249387.7749 212407.6794 288326.9095 141778.1026 147252.9157 365463.4713 50169.59973 209130.7502 351242.8155 186993.1555 152889.9639 96670.38468 298934.6217 166528.2085 238332.4605 249723.8131 114868.2925 235120.0957 199087.8278 137574.2025 170721.1034 83868.6118 184017.5285 148045.7321 45179.14166 0 54016.88239 102627.992 168654.7376 188184.6266 89086.83889 141368.1171 263721.7868 496.9003685 809.8357221 370418.7992 54789.36323 38776.80837 152481.3291 50403.46709 177963.6719 51042.89218 54504.76911 39237.12337 89417.53939 79580.76765 51652.95518 47172.52857 0 155854.5971 102641.4302 87243.81445 106750.4425 184160.5461 83941.40954 0 0 0 53208.24907 0 28665.88764 689.2188328 0 101016.8924 48050.95491 116130.5703 93816.52185 0 0 0 0 0 48333.33275 0 0 0 3835.491207 0 1845.945145 31051.30409 24326.66628 24598.50985 0 0 41629.2937 0 0 0 0 
