# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420675
# Directory: test_vana_1/6
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.8
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:01 2022 (1641375841)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.38252 0 19.7517
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.00261718; dX=0.988218; Y0=0.000364754; dY=0.919158;
# signal: Min=0; Max=3.44901e+06; Mean=155033;
# values: 6.20132e+09 5.4298e+07 15416
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 1098.193227 0 0 0 0 0 419050.549 0 0 0 0 0 0 0 0 0 0 0 42921.14778 424371.8429 0 0 0 0 0 1155.070963 0 396561.6844 0 0 0 883961.1979 542441.3772 0 0 520906.2115 0 461346.8047 0 537981.6305 0 498956.2304 0 562960.2182 0 390066.584 0 482071.5346 0 544554.6035 0 416893.1962 0 490903.5461 500412.616 0 0 30.67514386 0 1691684.286 0 1047409.767 0 508510.5107 1265081.798 533336.7912 0 548485.1584 971567.179 447879.6245 0 0 1041456.61 507520.2633 544097.2552 0 1568016.4 302125.8508 398893.0016 576244.4416 1522778.829 1416723.108 964603.4654 0 1460228.923 1544797.665 521248.7516 0 0 0 0 447813.3379 263.4314158 530422.1978 694863.0441 538203.6443 1024392.704 0 0 446388.5867 477303.7487 1017350.64 530239.436 451800.7389 0 562576.9624 0 0 0 817437.497 462471.6661 951176.2616 0 1067031.251 542935.2227 0 534366.5477 874101.5925 0 965468.9657 0 1.580205943 543474.7513 522908.0808 305442.5979 0 0 576307.9512 361187.6294 0 0 0 554173.7026 479404.5741 0 336320.7882 531086.9112 525801.8229 394308.2743 0 0 0 905832.1003 0 0 526225.4602 0 0 461707.1303 0 0 505316.2844 424023.4086 413944.1297 0 0 0 0 0 0 0 509533.6075 533789.8217 415804.139 506211.4233 1239748.147 442332.8314 0 0 485359.9789 410383.3094 0 435162.7332 0 535425.6546 0 0 814411.1249 0 0 0 189603.8115 356733.2041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535796.6218 0 912090.425 0 0 0 0 405727.1881 412772.3533 0 6.355321026 0 0 0 0 0 0 498303.7279 383622.664 0 519171.4612 563386.3976 0 516004.524 518804.5932 0 0 0 0 0 0 565510.9107 481916.545 473850.4588 0 1372321.14 982231.6887 0 1048550.63 1078548.533 478395.443 444273.7258 0 577001.709 518933.0574 1975778.782 5.607385906 0 496761.0587 516494.2465 0 561027.238 438064.8652 0 0 153696.7076 0 985444.2221 947513.0043 0 982811.2782 558490.7704 0 494825.3268 1450525.663 0 1059881.687 0 0 513531.021 292642.7422 0 969972.9414 1514986.415 212.2978242 0 470350.9073 583253.4233 961653.8297 0 0 507837.3035 0 158632.2779 1075197.299 0 0 470370.6876 0 526352.2781 559770.332 1447396.781 535675.3715 128907.0215 484758.1308 354618.8687 1056793.643 1081963.613 0 1800.743632 0 0 475427.8866 0 845209.8085 603307.0509 0 0 0 1002907.416 1585094.325 503342.8457 566493.1981 1088236.235 536947.6795 534616.0793 0 833041.6865 0 563550.4622 0 861717.2213 516703.6016 0 1559125.269 401923.1936 0 0 0 0 530882.1554 468654.7488 0 0 420918.3219 0 0 542321.9808 0 0 519978.1472 0 0 495831.8047 474435.4367 0 0 943392.5113 481062.607 0 0 0 861802.882 0 0 0 0 481025.4727 0 0 0 0 0 0 0 0 0 0 0 132540.2361 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431263.6512 0 0 0 0 0 0 0.05837381462 516566.1137 0 1095.031505 529491.0764 0 0 0 398516.4799 0 0 565747.3109 0 282230.9907 429290.7563 0 0 541765.8138 0 0 796139.0389 508300.5205 552133.7343 0 199.8394084 0 472785.1732 0 0 567733.3304 1.719971553 0 0 236386.7555 1500860.841 421361.7572 741762.8971 990643.9521 981198.1739 0 1538329.453 73.34126349 566932.7367 386405.9631 529324.2554 0 460198.8011 836807.8395 0 0 476952.531 492129.5057 1112564.258 0 1472.496818 1476662.428 0 572157.4126 7142.667949 1222376.901 560216.4843 959484.4672 369357.2833 0 454357.2516 528543.7383 1014719.044 391955.7542 0 541121.5647 0 14.33647575 0 1851623.732 0 518003.1719 0 81488.33799 535406.4893 971537.8441 0 0 535063.1904 0 450326.4162 2511437.316 511523.264 0 829162.0351 0 917513.2872 906334.2063 515982.1404 517450.8183 995605.7448 382200.7695 0 441879.6588 479276.2866 348480.2891 1518918.822 381901.4314 0 316878.1335 997917.6746 1037903.786 0 0 317114.5065 454811.1268 2107178.824 0 541284.1072 0 0 454108.6647 0 497067.9346 374217.6174 0 0 953859.3528 0 480740.7875 512213.0694 0 0 0 0 404891.4174 1146886.232 0 429837.2136 0 393066.2915 275339.5413 395517.1836 468036.9352 0 0 0 0 545497.9089 453132.2981 466957.7845 303287.6256 436089.7472 0 0 0 0 0 0 447864.1779 0 0 0 0 0 0 0 529750.9798 0 0 0 0 0 0 0 439360.5078 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 386187.489 0 0 0 0 0 0 0 0 0 507357.7486 0 354976.6326 0 0 0 0 9.405486388 553433.6278 0 523562.4302 0 0 531251.9395 0 0 534440.9273 1163281.904 443385.0142 419482.4458 563606.8765 0 535074.7746 1537796.98 630.320672 410460.3724 4997.228574 59.58117459 415641.6047 413632.3976 0 0 0 528450.6184 0 513903.3813 531676.8552 750280.1193 857901.7509 0 777615.6379 1657478.574 928071.0164 198088.1174 549262.6652 1355042.839 0 1074348.194 294298.2633 0 498417.0331 0 424460.5202 0 566827.7238 494044.5033 472362.2358 932186.5863 0 1426417.999 970442.7866 259754.4433 0 482187.0856 0 547594.9291 414191.4719 477532.4926 555882.3251 512632.2738 0 41.06094573 0 1081792.281 369635.9014 0 346100.1781 1181324.404 1346061.649 1546361.988 0 0 0 0 0 507029.8299 0 515289.058 1623976.514 456325.9159 0 0 0 507240.8933 0 564220.7817 0 483999.481 1440935.977 499251.6426 911498.974 0 559971.6277 488733.3801 1326237.871 0.05056501704 380016.8999 797009.3007 0 336920.4455 0 0 0 0 1570647.626 21636.77587 0 0 928731.4749 0 414111.4854 951797.7728 0 264713.6227 0 508090.1755 0 423884.6412 0 0 923332.6759 0 509094.6718 0 421832.8428 0 542462.0488 0 503953.8625 783884.2906 0 445197.0489 0 0 0 0 0 0 463844.3724 0 428547.3479 0 0 0 438968.8676 493085.418 5569.136403 0 0 459428.2036 0 0 0 0 0 0 0 0 0 0 0 0 369695.0423 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 58586.87205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574253.4001 0 719391.3161 0 506284.6339 340802.6934 0 537715.3876 424825.5426 0 1062407.861 0 0 0 0 0 1015693.67 935615.5703 0 2307.499094 513664.869 0 986939.6058 0 420184.7377 0 0 914646.724 0 0 562403.1386 562712.1644 1004848.695 511249.8009 0 961049.0297 514983.1264 915.6041967 134478.7458 559164.2218 1026524.28 557981.015 0 0 4948.22304 428736.1597 527851.4361 0 0 1104766.09 1023985.204 0 0.529331124 1966785.833 663128.9602 0 1433977.137 0 594.7674762 447886.7048 183.5213101 0 0 1558807.965 536810.8398 517917.1402 492050.3678 918356.4518 0 769325.7932 0 170544.7767 0 0 468966.1009 931226.145 517138.3473 2075356.492 0 0 886503.6981 0 0 0 504628.1153 841720.1333 0 0 0 0 1282207.671 1435.168353 556327.9901 0 509735.5707 913105.9714 410608.4733 516277.8137 508511.1657 0 438409.1919 471613.8067 484875.0215 524530.5734 514450.6164 505551.5889 840654.6586 116889.3459 410213.6632 483116.629 446598.6477 0 367106.2175 1102989.428 0 498363.152 496731.4153 35441.1255 0 478436.1986 521200.4278 476802.9487 912187.0243 0 921697.2473 0 461654.8299 508450.886 0 0 0 0 0 505207.5514 290098.7556 0 0 0 805649.2939 0 0 0 0 0 0 4456.061682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361108.0248 0 418426.8952 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541906.4443 0 383138.3182 0 0 0 0 0 483591.7071 620029.3739 0 0 684404.0465 0 8481.555337 0 0 577141.0018 0 0 1499892.092 523328.7935 0 574668.1936 0 515856.1071 522439.5048 720108.8101 984470.4525 2031127.805 380104.3102 493027.4228 4.838554949 908783.0563 1573550.76 549709.4871 427732.9657 46.84942842 0 917637.3138 0 433702.8683 0 0 0 0 1260942.642 1081965.524 0.0003534069315 0 0 1376461.031 0 108667.9698 1158865.058 448757.4396 429646.5755 916565.3566 549333.5725 505686.1912 396382.7919 514642.5468 517335.7906 0 178492.5862 0 0 0 511529.1487 0 1015862.673 490221.1574 907207.3355 385797.6475 328133.7411 0 0 540332.1121 959951.262 0 0 16964.17016 0 0 0 0 0 1262549.618 980460.8854 11613.57442 16082.98991 0 541693.1665 0 964746.7215 420265.583 1035144.491 924224.5954 0 900246.0409 0 0 84698.61264 0 0 0 973158.1243 528151.3023 0 455185.654 0 0 952883.341 1018910.671 0 962667.5092 265651.7188 0 0 0 0 0 0 0 0 0 0 1711684.123 465541.2312 608371.5605 496559.5171 0 0 425857.6611 0 890275.6188 508865.7318 953624.4526 362822.95 0 0 479174.0618 444536.4189 549725.8123 533585.9467 347117.4271 0 0 0 499061.861 149170.5632 0 0 1271211.864 0 0 1569356.18 0 0 0 0 0 0 0 0 0 0 0 18908.88366 0 0 311798.7471 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10583.15089 520106.3406 0 0 32785.7518 0 16429.57604 659895.1921 0 0 0 0 0 0 0 0 531021.1732 0 0 0 311860.3112 0 553385.0142 0 517375.4254 0 0 20.72438289 980778.4867 0 60246.11031 0 0 0 58647.93916 0 491261.5963 0 1602450.236 0 0 0 0 506238.6762 462109.9973 459778.293 0 1095722.577 497611.8501 0 382757.7427 0 0 0 482138.6894 382437.9045 832812.2645 0 813611.2269 864628.1979 413882.3309 401111.7569 0 0 0 0 0 0 32314.35323 536417.412 443616.2758 986811.1854 173191.4246 471845.5045 442424.2361 0 1063700.309 553818.5538 0 532213.1845 511985.4879 0.3559376681 564548.8612 373206.1193 1988879.431 523032.8669 563385.7443 467366.4028 987113.9644 505012.8465 483058.1674 1525620.426 439564.9855 0 897980.4562 546147.4867 431612.7015 1048730.039 479218.5422 0 1064964.916 0 538683.8062 439.6445358 466021.5165 775337.1145 503944.828 0 468502.3392 376363.8612 0 1385374.613 1153492.648 1401907.012 1872062.515 274034.3687 871078.2111 383177.8805 780388.1524 563332.9546 487357.663 0 0 515459.6479 0 0 855006.2287 1753058.652 0 430841.803 514045.9546 739429.6487 512300.8159 339942.2365 532381.5568 0 360765.8636 0 0 468084.7361 0 0 0 0 0 0 1127246.05 0 0 384085.4815 0 0 0 0 0 0 0 497985.302 0 0 989256.5721 0 0 330321.765 54914.15026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458464.2297 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 401640.2374 0 0 0 14071.34277 0 0 0 0 0 0 0 0 0 0 0 0 0 955088.7831 963571.975 460875.5953 587.1945894 0 0 545413.8862 0 273681.5914 0 0 561718.7529 439247.3059 540059.8587 0 0 0 531379.2985 0 1028793.81 0 580439.6247 0 0 0 577768.3133 200395.256 9.84177346 534732.0487 0 974419.5677 571498.0372 0 959841.8399 373332.1931 0 955310.3524 0 1005535.164 1061487.461 0 0 19.66141965 507340.2455 122521.9933 552149.2771 428440.5064 0 0 0 421432.5415 964752.0706 216577.1321 412418.399 0 881078.9535 532220.8246 0 0 0 0 0 9139.130881 0 522853.3115 0 1071297.931 477115.305 459482.5734 505591.9239 504991.1512 0 923224.5062 0 2193534.874 0 948857.9297 0 507691.5288 927555.4524 538313.7995 0 8.573958869e-25 566660.0956 12443.19673 0 1898804.932 1049668.424 455070.1427 0 0 378361.9738 0 351978.0757 0 0 513954.398 776491.3877 0 0 0 1284940.102 0 1004135.696 424890.3579 0 0 955702.0269 0 429659.1069 531380.9781 485463.9243 0 410019.1295 0 396306.616 1.996865741 481807.2667 0 542622.6372 0 538788.1936 1008126.431 0 0 0 0 0 0 0 539648.4041 354103.5107 0 0 0 489645.255 0 176699.7643 401707.0587 0 513318.3155 992315.3867 453659.8104 0 0 307430.3916 0 501533.2681 0 528398.2382 0 0 0 0 0 0 0 0 0 0 0 0 20326.18248 0 0 0 411738.0492 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 347642.2003 0 442874.261 431258.1043 0 0 0 0 0 0 0 0 0 0 517251.8532 534886.4767 0 0 0 0 0 333744.6455 329246.9668 457153.6934 0 0 498327.9206 0 520102.2324 0 23.8498398 529333.0249 495685.0397 923107.7014 512954.0701 0 0 496067.9022 0 0 16601.05971 0 0 433941.3469 429305.0642 501134.4451 99077.53718 446104.6428 0 518551.4076 0 1065431.582 0 547442.8623 1126979.164 0 2235747.688 386330.6884 1422529.611 0 514391.6815 1082607.106 947922.7493 510649.171 0 0 1951552.744 0 621804.022 486399.0506 1473146.811 401035.3452 0 496052.5907 0 1794613.215 494562.2702 564330.3679 520906.5167 508856.744 0 527014.6701 1000668.333 525011.8199 0 921701.8332 0 6147.261406 0 0 513040.1487 0 543115.7166 0 341006.1087 508917.902 0 346503.0152 530858.7285 335254.6342 497420.9225 0 0 0 537800.69 563090.5935 472037.2259 954376.9017 1395788.208 1588965.83 747823.0472 460988.343 791067.1207 802874.66 0 1105301.306 15555.20571 369953.0777 522233.9362 0 0 529924.6372 862297.9537 852623.9038 550518.7252 0 360798.4486 495034.9407 0 0 0 560884.0436 0 404535.3262 0 0 0 0 0 920092.948 976544.513 1866898.249 483778.23 1643208.961 402241.1077 0 419865.4386 1060738.056 1111017.176 399191.6322 0 459289.4829 0 0 0 0 155272.7218 0 508307.6874 507996.9739 0 0 0 389323.3134 0 0 0 206210.4969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 426315.8162 2416.529861 0 0 0 0.1355558438 0 0 477711.9886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728087.4523 21130.23316 0 2.448652627 0 0 0 0 532855.9738 0 554927.0146 521570.1619 0 0 0.03187708308 0 0 0 0 566007.901 493070.1363 167696.4215 432335.1376 136742.6451 0 926225.3094 1019316.821 0 349910.7701 469474.034 521519.6091 0 962548.7716 514390.7721 0 0 8.882786125 544492.4571 0 1082086.838 1424881.74 638114.9409 883567.3122 608671.6833 1019236.896 1078865.848 739495.9709 0 1038047.361 1618683.328 0 1047780.016 1007438.896 403789.1292 0 512863.0809 1352570.038 547703.8602 0 20.47621468 0 421920.6822 1333613.439 0 418064.8121 1055472.239 398151.2956 423596.8832 1078099.661 826685.9063 996382.2809 2058268.407 414371.225 395515.5066 1340832.208 0 340303.1802 0 256881.6759 373011.7379 473346.8558 440814.6947 422204.8141 861509.6736 377605.2151 1116108.502 0 0 716035.1161 484809.2285 509161.6322 483882.5768 932958.8277 744674.1083 0 974619.518 0 0 463944.6009 0 0 0 1024787.6 0 0 0 971810.545 495516.1402 526730.0342 0 662670.1762 1538927.917 500420.972 0 477993.5012 1053780.767 0 440591.1518 417555.872 0 0 430194.7186 2324110.704 481343.0034 0 0 488829.2479 0 0 0 315639.4649 0 0 0 0 0 447565.7056 0 478348.3243 0 341639.9316 0 0 277609.7486 438095.6834 0 512133.7546 3140.021714 0 0 0 0 252131.0211 0 0 0 381597.7289 0 0 0 0 0 0 0 0 0 0 0 
0 0 265267.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541491.9718 0 377256.4926 0 0 0 0 0 0 0 0 535020.6175 435021.6652 0 535222.6086 0 1075885.386 0 0 0 0 0 519830.6166 0 0 0 0 0 972165.2675 506289.6618 10.52285731 12611.19908 221840.8368 0 854511.0011 0 0 0 968906.0676 0 0 0 0 543866.6281 462948.8805 870278.6194 360526.084 0 331459.9785 0 562103.0091 369345.0238 495846.542 0 858111.8733 957202.4596 0 0 8141.564885 399855.6402 805028.3749 436013.5128 373040.6462 369551.2804 0 492273.8238 435229.6306 0 0 507138.8796 0 840677.5106 2041059.412 301445.7651 494339.4497 562628.5019 0 0 554891.0493 263524.2064 0 1501142.154 472785.4708 0 2025734.136 781419.3115 392602.8281 0 1011068.157 0 513058.7069 0 1040796.545 364366.3331 513716.3356 50.31524794 0 83328.5554 483694.6623 477540.2623 1288214.513 531858.0056 571761.2415 63725.02718 447809.5376 904278.5175 463567.3076 0 7740.597362 94097.08505 0 445899.5204 868142.6525 0.03452826266 0 1116611.738 0 520176.9338 0 0 7930.436894 0 850105.0141 0 0 318466.4574 0 1012272.807 0 539462.4305 0 13592.98804 548452.4046 0 0 1020639.849 430875.1486 474606.9476 0 0 320344.214 13866.68298 0 63994.29199 0 1008593.084 0 0 537524.3582 0 0 0 542565.6852 0 0 0 0 0 0 0 0 0 147137.7861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3151.907508 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525090.3849 0 266560.7408 0 1001115.908 383022.8276 0 226.186917 0 0 0 0 3042.363118 484125.1913 0 0 501219.3701 392793.0019 461900.5015 0 0 0 0 0 0 0 381613.895 492048.782 530602.4552 500021.4523 0 490333.2602 1624451.288 0 0 384136.0369 0 513078.6901 0 1330756.664 548960.1423 0 60972.67858 0 567105.2526 0 0 0 0 66989.20284 0 127401.2288 178.0503154 1046468.751 0 447438.1936 0 0 1045060.784 966057.0053 0 976980.194 0 0 842355.0792 511616.629 57223.02984 455647.7334 0 0 0 349987.6595 0 0 495460.2053 462682.2496 0 493025.1149 547572.5746 0 9736.752822 0 379910.5919 468578.4371 401281.9085 0 224712.2748 1119115.467 431364.6777 453467.9702 956928.371 481391.2909 501815.3088 516610.6288 0 1320103.803 0 1386224.71 0 553403.1382 0 559894.99 0 0 732.1512834 0 982061.812 380344.8278 1208268.873 515303.9689 337324.818 17859.23635 1874106.992 437278.7898 484016.4269 503757.0032 0 509751.1374 0 1204633.049 0 0 535565.2984 500867.381 654562.5641 0 865728.3229 293277.349 0 0 498227.8316 0 0 0 334768.2803 0 449426.6265 0 0 707065.2913 0 511366.9298 0 0 383153.5188 0 422330.3321 434589.2857 486940.6199 548676.3772 341596.603 0 0 444452.0916 409605.087 0 0 0 0 0 386566.3965 403926.0176 0 0 0 0 0 0 0 0 0 365374.5751 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370250.272 7.866083701 253976.7993 0 0 403331.0058 0 0 0 0 0 0 0 570949.7672 0 0 0 0 473227.8664 0 0 0 1475768.398 0 0 0 0 522527.4697 0 0 535169.4251 521011.5885 497139.4754 918421.7182 839796.9999 955616.559 470779.1674 697180.3613 998108.5707 57430.08601 0 0 1027730.567 0 166762.0347 160533.5516 0 0 814165.0678 516670.7126 884113.0416 516658.366 0 0 290722.7911 445297.0018 0 1166509.502 0 1036994.506 364580.9031 238507.9014 567531.6423 256651.4202 490316.3147 516381.7793 0 401483.5677 1932.334675 0 958382.2093 502015.7577 553167.5047 0 1067604.903 1060723.224 856001.2915 0 1345554.291 570050.005 0 1013065.221 471023.6003 390231.0277 8978.842451 204923.9535 0 0 551141.0323 950383.192 525420.5466 1382129.182 0 334336.9348 497880.4206 0 561689.7245 481167.5007 718121.3495 477103.8067 914167.8823 448045.6942 0 942384.6394 0 1510243.047 0 537469.209 420506.2041 906705.8757 0 0 935966.383 0 0 1085884.603 1021465.481 1391966.303 818056.9404 348995.8777 0 0 0 0 501030.9468 0 1571414.727 555388.4816 878463.0166 556830.8037 0 1624581.619 1582995.593 503264.7258 555194.8068 564324.6496 400101.5554 1094375.556 0 378030.9396 0 0 0 0 0 0 0 345397.253 447291.7906 1304375.668 0 0 0 0 0 0 0 95858.8918 0 0 393671.5373 428961.114 0 0 0 0 0 465011.6406 0 405493.8843 0 0 0 0 0 460666.1098 0 0 0 0 0 0 0 
0 6.412470429 0 0 0 0 0 0 230311.9614 0 0 0 412052.909 502362.2168 0 0 0 0 380802.4991 514514.4936 0 0 0 0 0 0 0 0 435508.875 0 0 481730.7307 0 0 0 0 0 409363.2035 573373.1045 0 126969.2254 0 466048.6682 369316.051 0 0 508081.1221 492113.676 0 1123425.44 0.5834715735 0 0 511741.5921 0 0 1014237.033 406473.0888 0 0 917544.4525 0 1206765.031 577148.9336 510709.6825 0 498597.1369 450439.3724 0 508029.0055 522161.6044 335909.3561 17416.74845 607744.0237 874288.5406 570838.0517 1599207.579 581580.023 454081.9328 336674.8716 272113.1056 956365.0186 506343.1591 1343540.478 0 0 0 0 486803.6752 554644.6191 519360.8048 514631.1392 0 512955.9059 881378.5055 540613.9075 2079298.542 0 0 0 52564.15989 493000.1842 0 501082.4067 1788883.765 35501.13735 3100337.814 0 495870.6698 656870.8845 532404.3674 884998.541 471166.2162 560377.5713 0 566559.1731 533950.8458 0 502082.0772 0 0 0 243634.5594 0 521912.5557 0 848377.5149 419017.6426 0 516091.5582 874784.8174 485133.236 3308731.208 442514.2174 568426.6242 537053.916 436216.8951 0 431086.085 0 0 980468.6957 560635.1537 423916.4179 0 0 873001.1677 0 445945.7447 529951.7857 0 0 489775.7988 783241.4117 450269.5462 0 0 309720.6322 0 0 0 0 454313.2446 0 0 0 0 503905.2043 0 0 0 0 0 0 421613.7759 970251.1766 0 0 314606.6315 0 0 0 487419.9625 202172.7538 360582.3773 0 0 0 0 0 0 0 0 0 0 191757.8982 0 0 0 0 
0 0 0 0 0 0 0 340643.1076 0 0 0 11010.03652 0 0 0 0 0 0 0 0 0 0 0 0 462270.9035 0 0 2293.166314 0 0 482699.1954 362011.9194 0 0 374529.7728 527804.911 0 612561.7278 512872.4301 556466.2295 584906.4924 1654784.418 0 0 1158091.009 0 311633.8144 0 1121508.759 0 300838.9916 0 904293.4714 0 536980.0608 0 6.160266154 525391.3672 499239.7377 525737.173 0 1058531.358 431991.3502 870351.6695 212554.8053 444429.3732 543794.477 488194.2061 0 493238.6982 572395.7532 520757.588 543161.8476 573745.3196 1460542.858 993658.7201 345592.2694 545292.9032 889820.1319 698552.0511 546887.3567 488103.5393 1059889.2 1000257.617 439721.9398 1779057.71 0 0 978988.0791 680346.2815 398129.5591 763413.6398 524770.9516 548262.5834 420095.1444 17437.86318 0 301077.2459 0 918043.9545 885783.664 537403.0163 1386938.176 982966.4649 394548.7414 1294790.101 0 683845.9571 513936.1262 515372.0001 0 524180.2293 514755.4656 1451569.294 0 977876.6733 944902.6835 0 359692.8711 508595.9713 415487.2626 0 0 1136547.428 0 0 840184.2412 500872.0832 0 450589.782 1929554.387 1013603.848 1091306.729 0 0 839106.4673 0 0 575469.5667 0 588992.4062 529129.7176 0 0 0 867410.7297 0 522385.5522 266353.937 0 1022479.514 0 1068975.251 0 564181.7875 547020.6842 533655.242 445396.4605 0 0 253298.0828 398779.6634 0 521181.931 0 0 0 0 0 0 0 415535.981 0 0 0 0 0 0 399880.7111 0 0 0 0 0 424011.3591 0 0 0 372838.8915 0 0 0 0 0 346479.2142 0 0 0 0 0 
0 0 0 0 0 0 9.379183752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317735.6996 0 0 539554.1938 0 414241.1238 0 0 404041.7613 0 563509.532 537558.4131 0 3525.991892 0 0 978439.3773 0 0 389612.5209 586842.6407 178843.8384 556754.988 0 787265.1386 0 1698612.697 0 0 0 0 490504.2009 0 0 0 1019051.658 365367.7597 445377.3969 512748.1642 519165.7636 963363.9967 445535.0671 556524.3285 0 498525.6834 519778.0559 1084725.488 1627020.927 943757.8001 538789.0739 0.002071736884 1086025.67 841237.5213 963922.5902 1038144.315 415623.3295 1403652.202 451483.2593 0 0 512858.5481 0 0 685698.7651 959188.6375 559418.4037 167.7943381 567869.4943 0 453172.46 483599.6014 1018016.63 1569815.427 0 1049322.152 928644.3302 0 444510.5101 31.03856299 395762.0888 299884.4367 471516.2463 0 0 13077.62638 0 0 870118.9324 285592.4541 531215.6725 0 587464.651 5.541863993e-08 418425.1553 0 0 0 1553381.777 403884.4742 0 0 431658.8604 479340.3447 473258.1159 1194170.944 1033055.512 830499.445 415128.529 0 1597387.845 1023686.489 0 902420.612 0 0 172793.7378 594449.5059 0 403221.7619 374310.0805 540873.6041 466444.9682 388657.913 0 957430.1271 0 510934.6729 525770.0356 0 343056.4201 3279.90439 506810.4958 0 533972.189 0 473686.0054 0.02089126697 901590.6708 425867.0999 0 453110.1974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485797.1974 0 0 0 521081.4311 0 0 0 0 0 0 404147.4921 0 0 0 0 0 0 162900.2483 0 
0 0 0 415092.0868 0 0 0 0 0 5395.92936 249994.9731 0 0 0 0 0 0 0 0 0 452501.3179 492988.2264 0 311069.3157 0 922763.7076 450449.2783 0 0 0 963375.6812 0 0 0 0 0 0 0 0 0 445710.4204 270819.7103 0 557514.5059 584283.8579 0 42780.80419 0 0 0 0 487019.92 573875.1184 121478.8613 0 0 0 0 0 1823856.224 471637.0387 0 288324.8901 1676353.565 882.4683259 2025426.357 0 512586.7139 540823.0045 483003.1941 466851.4634 0 0 0 570390.8568 581505.2067 530407.9042 0 460452.1863 708334.5796 950453.7327 0 528371.3363 0 491108.3223 0 437889.1853 396938.0484 531.8137007 0 865631.4477 548699.1991 1563442.663 0 947887.3904 458265.8039 0 0 880129.1499 452939.4638 0 1375923.408 0 431954.3252 2233.608448 0 765536.9005 427214.4341 0 0 0 405640.7916 0 467244.6424 0 1008961.814 1028088.385 486375.8919 0 1867190.415 1453377.504 477029.9831 1620975.83 539060.5343 451078.1388 359050.8627 891032.8001 0 0 0 0 0 958084.1395 0 0 0 513929.9132 11042.59315 0 0 958671.8167 545846.753 0 451366.0735 0 950445.8395 767424.1375 981627.8185 408056.7362 553254.8388 0 0 0 553897.0193 0 0 475392.8446 462875.5731 291097.298 0 0 0 321513.933 0 0 405567.9732 517543.2058 0 0 0 233726.3459 0 0 0 0 0 0 417412.6637 0 0 983048.1331 0 0 0 0 0 0 0 0 80155.63142 0 0 0 0 0 0 0 0 3221.669323 0 
